F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
391.0438032655479,785.8701769114384,1479.8408223663243,3.515568504745548,2.938946130190339,3.610943818998854,3000.0,0.0227782211149768,0.27475,0.287,0.3321759259259259,0-0-0-0,SIL,utterance_020235,group_0,1,fave,146.94264274225145,59.95883440613203,5,SIL,0.84,#,HH.'AALT.EY,#,#,SIL,HH,coextensive,,,,,
479.1993293337751,1006.7473746656284,2267.0580555886486,3.33972914784417,3.391874414945954,4.2500771375154605,4974.358974358975,0.0163433110829212,1.107375,0.107,0.3302469135802469,0-0-2-0,SIL,utterance_020235,group_0,1,fave,247.84713573867845,77.57662410154657,5,SIL,0.3,HH.'AALT.EY,'ɕ.EHR,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],ɕ,coextensive,,,,,
557.4052014954733,1223.5952183100717,1868.5653704987692,3.094827467376122,3.778944520787684,4.270295115228389,3717.948717948718,0.0017557386684701,2.1923281250000004,0.037,0.3303571428571428,0-0-6-0,SIL,utterance_020235,group_0,1,fave,123.985747093785,61.78604985009029,5,SIL,0.0876199999999998,EHɕL.'EYT,#,#,#,T,,coextensive,,,,,
794.9285318577453,1517.58850170673,2361.437552542837,3.256254331607803,3.2521457747282665,3.4509104172556007,5153.846153846154,1.23932265011e-05,0.877375,0.027,0.3214285714285714,0-0-1-1,AA,utterance_020235,group_0,1,fave,195.71976352144335,77.12563125934938,5,HH.'AALT.EY,0.06,SIL,SIL,HH,L,HH,L,internal,0.0,1.0,2.0,initial,closed
734.4831632788821,2146.539292803101,2807.3168440347304,3.5573189050358605,3.3141353075027,3.9009231570489926,5512.820512820513,0.0003617468068152,1.016375,0.025,0.3378378378378378,0-0-1-4,EY,utterance_020235,group_0,1,fave,253.74953209543528,77.35714133159746,5,HH.'AALT.EY,0.05,SIL,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
433.48915146417056,2064.9702404583813,2616.575249507048,3.3747673486977017,2.917309364090907,3.768360793589977,4974.358974358975,6.205841693936129e-06,1.739375,0.031,0.3297872340425531,0-0-4-4,EY,utterance_020235,group_0,1,fave,200.2237814374692,78.51512069167426,5,ɕ.'IYNtʃ.EY,0.07,'ɕ.EHR,EHɕL.'EYT,tʃ,#,tʃ,EH0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
516.1619676428693,1973.264169223463,2663.992312515751,3.3637238115893204,3.833871944398556,4.059900892627179,5153.846153846154,8.544921999538484e-06,1.416375,0.025,0.3378378378378378,0-0-3-1,EH,utterance_020235,group_0,1,fave,229.67436536467264,77.39492691630451,5,'ɕ.EHR,0.05,SIL,ɕ.'IYNtʃ.EY,ɕ,R,ɕ,R,internal,1.0,1.0,1.0,initial,closed
525.9885857097729,2136.2665120179995,2648.897308978483,3.661964135796748,3.216611950195484,3.3926159221117795,5153.846153846154,0.0001154880812659,1.576375,0.025,0.3378378378378378,0-0-4-1,IY,utterance_020235,group_0,1,fave,207.92721039876997,73.83467573178996,5,ɕ.'IYNtʃ.EY,0.05,'ɕ.EHR,EHɕL.'EYT,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
534.9350197701009,2009.6185714328765,2554.350006662264,3.38348907051405,2.7244621241574136,3.578756307004774,4794.871794871795,4.8836072217424455e-06,1.806375,0.025,0.3378378378378379,0-0-5-0,EH,utterance_020235,group_0,1,fave,199.81300518657824,77.77055974608122,5,EHɕL.'EYT,0.05,ɕ.'IYNtʃ.EY,SIL,#,ɕ,EY1 [sidx=2/sN=2/pos=final/oc=open],ɕ,initial,0.0,1.0,2.0,initial,open
567.6395135080772,1941.9988010903735,2498.364231307371,3.388603374340326,3.1005130740620634,4.15877402173499,4794.871794871795,0.0012427808989113,2.017375,0.047,0.3263888888888889,0-0-5-3,EY,utterance_020235,group_0,1,fave,196.0056907102093,77.98541792445513,5,EHɕL.'EYT,0.1200000000000001,ɕ.'IYNtʃ.EY,SIL,L,T,L,T,internal,1.0,2.0,2.0,final,closed
