F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1013.7654877315292,1956.205571954269,2916.151530465272,3.234841978390175,4.226685617784713,4.290983923551194,5153.846153846154,0.0028894393164747,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_000610,group_0,1,fave,,25.15283446189676,4,SIL,0.33,#,K.'UWɕN.EY,#,#,SIL,K,coextensive,,,,,
208.6810235852496,1017.8517507454752,1703.947913528226,4.049542378705587,2.52362316460991,4.4789600241844125,3358.974358974359,0.0001859830976668,3.556375,0.025,0.3378378378378378,0-0-9-0,SIL,utterance_000610,group_0,1,fave,,29.925165314309417,4,SIL,0.0500000000000002,K.'AAJ.AAT,#,#,#,T,,coextensive,,,,,
492.6927068719258,2646.23578073264,3235.0894043133144,3.894261499966335,3.2789745107050248,3.083114609415428,6410.25641025641,0.0003706680715654,0.619375,0.031,0.3297872340425531,0-0-1-4,EY,utterance_000610,group_0,1,fave,239.42099633909743,81.00319253389218,4,K.'UWɕN.EY,0.07,SIL,HH.'UWP.AAT,N,#,N,HH,final,1.0,2.0,2.0,final,open
462.0368478456857,2248.033707341382,2899.1355049416075,3.414405372261876,3.61329598180184,3.314966452479471,7307.692307692308,5.49793544601e-05,1.662375,0.037,0.324561403508772,0-0-4-4,EY,utterance_000610,group_0,1,fave,225.3936901538807,82.10798608314896,4,V.'IYLM.EY,0.09,K.'AHN.AA,'V.IXRTN.AH,M,#,M,V,final,1.0,2.0,2.0,final,open
434.9973432491548,785.0730849964655,3395.0899207132697,2.589186100318163,3.7628203723159297,3.734469721056062,6589.74358974359,0.0008710216439316,0.782375,0.037,0.3245614035087719,0-0-2-1,UW,utterance_000610,group_0,1,fave,223.73020626126288,79.18047954664044,4,HH.'UWP.AAT,0.0899999999999999,K.'UWɕN.EY,K.'AHN.AA,HH,P,HH,P,internal,0.0,1.0,2.0,initial,open
712.4826414826933,1452.7120672841363,2776.0711552324874,3.4258138911122797,3.2618433384544345,4.195768611443525,5333.333333333333,0.0001281719083522,0.931375,0.0349999999999999,0.3365384615384615,0-0-2-3,AA,utterance_000610,group_0,1,fave,228.53913999206293,82.7425301209947,4,HH.'UWP.AAT,0.0799999999999999,K.'UWɕN.EY,K.'AHN.AA,P,T,P,T,internal,1.0,2.0,2.0,final,closed
697.827643855637,2212.7123065136648,2907.795306751568,3.743943746917581,3.776608063285349,3.826427458961133,7307.692307692308,0.0003230962397108,3.087375,0.047,0.3263888888888889,0-0-8-3,AA,utterance_000610,group_0,1,fave,167.85724836935162,80.41446103830216,4,K.'AAJ.AAT,0.1200000000000001,K.UWR.'AHNS.AA,SIL,J,T,J,T,internal,1.0,2.0,2.0,final,closed
469.50582689620376,1713.3873235792428,3051.090291570972,3.106497323484241,3.626712941770431,3.2598034407083314,6230.769230769231,5.49455897844e-05,1.137375,0.027,0.3214285714285714,0-0-3-1,AH,utterance_000610,group_0,1,fave,207.2158188825593,80.9498288678484,4,K.'AHN.AA,0.06,HH.'UWP.AAT,V.'IYLM.EY,K,N,K,N,internal,0.0,1.0,2.0,initial,open
727.2310046149587,1771.5053227876729,3141.68340692226,3.64659100203348,3.3090757291567354,3.469467256231244,6589.74358974359,0.0003662969314308,1.262375,0.037,0.3245614035087719,0-0-3-3,AA,utterance_000610,group_0,1,fave,225.74176928820128,82.91311997885735,4,K.'AHN.AA,0.09,HH.'UWP.AAT,V.'IYLM.EY,N,#,N,V,final,1.0,2.0,2.0,final,open
838.1293495530812,1838.9517824082704,3099.9037907243373,3.725224712737508,3.8405190464941534,4.214893315507517,7487.179487179487,0.0002428094957195,2.314375,0.041,0.3306451612903227,0-0-6-3,AA,utterance_000610,group_0,1,fave,183.2406843978318,81.08511233608581,4,L.'AASH.AA,0.1,'V.IXRTN.AH,K.UWR.'AHNS.AA,SH,#,SH,K,final,1.0,2.0,2.0,final,open
