F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1000.4948805681076,1950.583621633812,2860.723472438135,3.269546537287071,4.248257021382774,4.315458329705615,4974.358974358975,0.002201713064036,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_016784,group_0,1,fave,,18.88482418268869,5,SIL,0.28,#,ɕ.'AAPL.AAHH,#,#,SIL,ɕ,coextensive,,,,,
691.8963054070929,1841.6489861075215,3563.7470342236866,3.780764555834348,4.1080984699688585,4.03571091305537,6230.769230769231,0.001871384319948,1.3613750000000002,0.035,0.3365384615384615,0-0-3-0,SIL,utterance_016784,group_0,1,fave,,41.098644264435286,5,SIL,0.0799999999999998,AAT.AASH.'AAT,K.UWɕ.'EHS.EYM,#,#,T,K,coextensive,,,,,
842.3475104881401,1973.7990284207397,2901.051502732249,3.636158838535679,3.8937673846904617,3.873933301876299,6410.25641025641,0.0001228039289616,0.4393749999999999,0.031,0.3297872340425531,0-0-1-1,AA,utterance_016784,group_0,1,fave,230.9805795559093,81.79987748931674,5,ɕ.'AAPL.AAHH,0.07,SIL,AAT.AASH.'AAT,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,closed
799.5385471476362,1478.7828266277031,3019.7702957330016,3.360937744121957,3.483358065631459,3.6081773528989953,7128.205128205128,0.0001340005450236,0.671375,0.035,0.3365384615384615,0-0-1-4,AA,utterance_016784,group_0,1,fave,237.9976414038611,82.42314779292796,5,ɕ.'AAPL.AAHH,0.0799999999999999,SIL,AAT.AASH.'AAT,L,HH,L,HH,internal,1.0,2.0,2.0,final,closed
1032.5267236624338,1644.4567909401371,2922.079363861663,3.641858283975644,3.888910194171104,3.921446023500473,6589.74358974359,5.08540841988e-05,0.837375,0.027,0.3214285714285714,0-0-2-0,AA,utterance_016784,group_0,1,fave,259.6538823133379,82.99808674020719,5,AAT.AASH.'AAT,0.06,ɕ.'AAPL.AAHH,SIL,#,T,HH,T,initial,0.0,1.0,3.0,initial,open
701.3297977926966,1826.462460058584,3052.847607206,3.378842510110837,3.719488105813932,3.6330334436327063,7307.692307692308,4.9530261982316044e-06,0.977375,0.027,0.3214285714285714,0-0-2-2,AA,utterance_016784,group_0,1,fave,232.5596633059128,84.82763967644655,5,AAT.AASH.'AAT,0.06,ɕ.'AAPL.AAHH,SIL,T,SH,T,SH,internal,0.0,2.0,3.0,med,open
730.3301704861925,1712.6046715559148,2928.7515747589628,3.349724797443386,3.632824607712566,3.8586055439342655,6769.2307692307695,0.0003534409989364,1.147375,0.047,0.3263888888888889,0-0-2-4,AA,utterance_016784,group_0,1,fave,196.50630066896557,82.01933554846389,5,AAT.AASH.'AAT,0.1200000000000001,ɕ.'AAPL.AAHH,SIL,SH,T,SH,T,internal,1.0,3.0,3.0,final,closed
315.68437085000727,987.9596328189104,2961.7962202654235,3.4620040033256485,2.9622034420557,3.7155362845486377,6410.25641025641,0.0001184769555232,1.507375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_016784,group_0,1,fave,228.3595235788036,79.99845542868961,5,K.UWɕ.'EHS.EYM,0.06,SIL,'HH.UWP.AH,K,ɕ,K,ɕ,internal,0.0,1.0,3.0,initial,open
415.0017214853274,2067.349520941159,2777.6580605887493,2.94546022939178,3.2985661601261587,3.6662099584611134,5153.846153846154,9.82731270644e-05,1.649375,0.031,0.3297872340425531,0-0-4-3,EH,utterance_016784,group_0,1,fave,228.116059095205,83.0464631415665,5,K.UWɕ.'EHS.EYM,0.07,SIL,'HH.UWP.AH,ɕ,S,ɕ,S,internal,0.0,2.0,3.0,med,open
466.1806363983723,2119.62576650809,3035.561706979436,2.9722889556091423,3.6217544295488375,3.559695560890185,6948.717948717948,0.000175896750955,1.8013750000000002,0.0349999999999999,0.3365384615384614,0-0-4-5,EY,utterance_016784,group_0,1,fave,235.0319341747007,85.12117175925071,5,K.UWɕ.'EHS.EYM,0.08,SIL,'HH.UWP.AH,S,M,S,M,internal,1.0,3.0,3.0,final,closed
