F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
596.1487003424949,1002.0131329304404,1511.0256477219773,2.8690182906568453,3.2350640755411195,3.943640365061258,3000.0,0.0014924110274802,0.0427499999999999,0.0549999999999999,0.3353658536585365,0-0-0-0,SIL,utterance_018111,group_0,1,fave,,51.29910722645008,3,SIL,0.14,#,ɕ.AAV.'AHNP.AA,#,#,SIL,ɕ,coextensive,,,,,
538.5383836704544,1023.73571853608,1826.2424282450288,3.5322622289456422,3.876195227926971,4.366827155291531,3000.0,0.0010869212721324,2.93028125,0.033,0.3367346938775511,0-0-9-0,SIL,utterance_018111,group_0,1,fave,,52.43767961090949,3,SIL,0.0732500000000002,'P.UWSR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
524.4779465177014,828.0086719951942,1608.4524542627607,3.0223929084160246,3.694610043218853,3.8150322882825702,3358.974358974359,0.0013356390902692,0.272375,0.037,0.324561403508772,0-0-1-1,AA,utterance_018111,group_0,1,fave,259.415526383614,83.81214980526966,3,ɕ.AAV.'AHNP.AA,0.0899999999999999,SIL,'T.AA,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,open
602.7696729147374,845.9093068681134,1384.4315000557729,3.5153984400672185,3.2593597709009883,3.914368406809491,3179.48717948718,0.0002249746850214,0.512375,0.037,0.324561403508772,0-0-1-6,AA,utterance_018111,group_0,1,fave,196.89387328601825,80.53240715544071,3,ɕ.AAV.'AHNP.AA,0.0899999999999999,SIL,'T.AA,P,#,P,T,final,1.0,3.0,3.0,final,open
508.9402308526552,793.1552367208801,1358.2554721041092,3.099389909897856,3.1003323080115104,4.169487897059431,3000.0,0.0001298572126103,0.657375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_018111,group_0,1,fave,262.45977983039023,79.23192125282159,3,'T.AA,0.0599999999999999,ɕ.AAV.'AHNP.AA,P.'AAJ.AAN,T,#,T,P,final,1.0,1.0,1.0,initial,open
633.0961485020541,1011.2675777466884,1370.4866864657686,2.714634903781274,3.5302557375961072,3.4150631138714105,3538.4615384615386,9.904868376052852e-06,0.777375,0.027,0.3214285714285714,0-0-3-1,AA,utterance_018111,group_0,1,fave,316.2015169525736,83.02314787362,3,P.'AAJ.AAN,0.0599999999999999,'T.AA,spn,P,J,P,J,internal,0.0,1.0,2.0,initial,open
528.008748570547,2770.601661170739,3506.75316711452,3.339020329817729,3.828995047971552,4.300958673081025,6769.2307692307695,0.0002775133793772,1.509375,0.051,0.3311688311688312,0-0-5-1,EY,utterance_018111,group_0,1,fave,248.5732889756349,77.6321718500232,3,'J.EYNL.EH,0.1300000000000001,spn,K.IYL.'EHSH.UX,J,N,J,N,internal,1.0,1.0,2.0,initial,closed
546.9454310962126,2508.2202713951865,3407.5026271315724,3.958674565023303,3.797837833227056,3.919806575848111,7307.692307692308,0.0001140928661253,1.699375,0.031,0.3297872340425531,0-0-5-4,EH,utterance_018111,group_0,1,fave,313.13878324982176,77.08573836320863,3,'J.EYNL.EH,0.07,spn,K.IYL.'EHSH.UX,L,#,L,K,final,0.0,2.0,2.0,final,open
562.2084917533838,2169.0060725368767,2917.179875590029,3.342996499697091,3.3831688093182786,3.771085232530464,5871.794871794871,0.0001456267688189,2.676375,0.045,0.335820895522388,0-0-8-4,EH,utterance_018111,group_0,1,fave,174.94661577427468,74.06524657708292,3,'P.UWSR.EHɕ,0.1099999999999998,'AAL.AH,SIL,R,ɕ,R,ɕ,internal,0.0,2.0,2.0,final,open
363.02981725812833,703.1420564648984,1323.4792167723765,3.145906717819479,1.979679489572137,3.716145463820272,3000.0,1.31882973578e-05,1.942375,0.037,0.324561403508772,0-0-6-3,EH,utterance_018111,group_0,1,fave,347.37569683887256,80.97702635617674,3,K.IYL.'EHSH.UX,0.09,'J.EYNL.EH,'AAL.AH,L,SH,L,SH,internal,0.0,2.0,3.0,med,open
500.6354002289097,919.367063204883,2766.6811497608983,3.2548138376111204,3.930091693086792,3.664464442337324,5692.307692307692,2.43886153657e-05,2.117375,0.027,0.3214285714285714,0-0-6-5,UX,utterance_018111,group_0,1,fave,265.18230184229907,80.05928479648131,3,K.IYL.'EHSH.UX,0.06,'J.EYNL.EH,'AAL.AH,SH,#,SH,AA1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
687.7960450515446,1153.130047397168,3054.788945202976,3.1077157560997866,3.522614801286786,3.753503484551813,5692.307692307692,1.79387135245e-05,2.177375,0.027,0.3214285714285714,0-0-7-0,AA,utterance_018111,group_0,1,fave,226.57169453744615,82.49148335225073,3,'AAL.AH,0.06,K.IYL.'EHSH.UX,'P.UWSR.EHɕ,#,L,UX1 [sidx=3/sN=3/pos=final/oc=open],L,initial,1.0,1.0,2.0,initial,open
481.839104614899,1084.0628898353311,3214.5924037229684,3.538315455475989,3.561637727342005,3.8380061609356217,6051.282051282051,0.0002191052611445,2.302375,0.037,0.324561403508772,0-0-7-2,AH,utterance_018111,group_0,1,fave,191.63383253178264,74.92567517894301,3,'AAL.AH,0.0899999999999998,K.IYL.'EHSH.UX,'P.UWSR.EHɕ,L,#,L,P,final,0.0,2.0,2.0,final,open
480.3732643005658,1040.98535013701,3150.18562565243,3.646901404468231,3.2778014582271022,4.182785264643277,5871.794871794871,4.1712189998e-05,2.447375,0.027,0.3214285714285714,0-0-8-1,UW,utterance_018111,group_0,1,fave,186.5547797543969,69.78450337190958,3,'P.UWSR.EHɕ,0.06,'AAL.AH,SIL,P,S,P,S,internal,1.0,1.0,2.0,initial,closed
