F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
305.6845383803605,997.5264029292058,1648.964786396645,3.708682407566122,2.7764478308769363,4.071383560849306,3179.48717948718,0.030883148950943,0.21875,0.231,0.3328530259365995,0-0-0-0,SIL,utterance_006822,group_0,1,fave,,37.50303711832889,5,SIL,0.67,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
480.4255358053161,920.2145833725468,3130.2705144986776,3.333208162751275,3.306679984433538,3.653977483133264,5871.794871794871,0.0001467751272258,0.7273749999999999,0.047,0.3263888888888889,0-0-1-1,AH,utterance_006822,group_0,1,fave,225.09254903828568,71.45703251120017,5,'V.AHL,0.12,SIL,'UWN,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
476.69700732432057,968.9793536529712,3435.3656208033904,3.158593054254468,3.484082687369536,3.541240951444044,6589.74358974359,0.0109967258114489,0.906375,0.0849999999999999,0.3346456692913385,0-0-2-0,UW,utterance_006822,group_0,1,fave,257.54034125970287,62.80903623839852,5,'UWN,0.2300000000000001,'V.AHL,'P.EYK,#,N,L,N,initial,1.0,1.0,1.0,initial,closed
761.0150324354124,3292.272024741396,4233.8853841133405,3.2471772063907025,3.9701106918550377,4.245660223622875,7487.179487179487,9.549286304493706e-06,1.517375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_006822,group_0,1,fave,262.9508125524951,72.12772667042101,5,'K.UWN,0.06,'P.EYK,'P.EYK,K,N,K,N,internal,1.0,1.0,1.0,initial,closed
457.86093175350896,2496.210237662829,3087.542661486935,2.7870950087230058,3.361980620242992,3.522781062270945,6410.25641025641,0.0001930636164188,1.264375,0.041,0.3306451612903227,0-0-3-1,EY,utterance_006822,group_0,1,fave,242.4211493625872,76.22556670232828,5,'P.EYK,0.1,'UWN,'K.UWN,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
445.1467506422991,2369.87496454209,2936.292338640336,3.0397390081662383,3.425378629341159,3.517229052683404,6230.769230769231,0.0001444040318859,1.714375,0.041,0.3306451612903226,0-0-5-1,EY,utterance_006822,group_0,1,fave,224.8747554036593,74.15022858298435,5,'P.EYK,0.1,'K.UWN,M.AAJS.'EYN.EY,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
817.0913424775392,1632.3004063326778,3076.2847937151982,4.283612918141912,3.403921731602703,3.8349881724649615,7307.692307692308,1.16974195965e-05,1.956375,0.025,0.3378378378378378,0-0-6-1,AA,utterance_006822,group_0,1,fave,248.099901853618,73.74021859893033,5,M.AAJS.'EYN.EY,0.05,'P.EYK,'HH.AHV.AHRT,M,J,M,J,internal,0.0,1.0,3.0,initial,closed
472.9862838405276,2230.3163399404766,2989.447520668541,3.159733720985699,3.2708691968513786,3.44349439191127,6589.74358974359,8.77739255589e-05,2.129375,0.031,0.3297872340425531,0-0-6-4,EY,utterance_006822,group_0,1,fave,264.1697908311619,70.94373343351234,5,M.AAJS.'EYN.EY,0.0699999999999998,'P.EYK,'HH.AHV.AHRT,S,N,S,N,internal,0.0,2.0,3.0,med,open
460.6131626395353,2720.928483948404,3365.5936509470184,3.79743536694256,3.706603400217891,3.6396720693946047,7307.692307692308,9.49032909619e-05,2.261375,0.0349999999999999,0.3365384615384615,0-0-6-6,EY,utterance_006822,group_0,1,fave,248.58972246963,74.65542922769683,5,M.AAJS.'EYN.EY,0.08,'P.EYK,'HH.AHV.AHRT,N,#,N,HH,final,1.0,3.0,3.0,final,open
520.0437704411277,1000.5480037603312,2933.725698891246,3.3389902493068666,3.3704698884777864,3.52325667037079,5512.820512820513,8.07995480946665e-06,2.5173749999999995,0.027,0.3214285714285714,0-0-7-1,AH,utterance_006822,group_0,1,fave,238.6904412008884,74.12990549547301,5,'HH.AHV.AHRT,0.06,M.AAJS.'EYN.EY,SH.IXR.'AAS.AA,HH,V,HH,V,internal,1.0,1.0,2.0,initial,open
