F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
988.4528607441574,1779.0087102449168,2574.780375506002,3.494766880003792,4.414257208318134,4.540887980650451,4256.410256410256,0.0045404842959883,0.03275,0.045,0.335820895522388,0-0-0-0,SIL,utterance_020962,group_0,1,fave,,12.247394695912684,4,SIL,0.11,#,HHV.'AAT.EYR,#,#,SIL,HH,coextensive,,,,,
700.3059942221295,1706.4661556322224,2752.5071067236427,3.393161140811637,3.7842642122783072,4.230473965683641,6051.282051282051,0.002520065195202,1.649375,0.051,0.3311688311688312,0-0-5-0,SIL,utterance_020962,group_0,1,fave,170.4089982567379,69.58585767667948,4,SIL,0.1300000000000001,'T.EY,'UWN.AHN,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
786.3686003205651,2045.815335223602,2914.443421788676,3.4049256673888006,3.896075673168758,4.499260273437028,5512.820512820513,0.0100989257916343,2.849375,0.111,0.3323353293413173,0-0-9-0,SIL,utterance_020962,group_0,1,fave,160.66538135674463,60.891818722493184,4,SIL,0.31,'T.EY,'K.UW,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],K,coextensive,,,,,
1020.86991515791,1744.3943698575622,2181.331375833088,3.827946892997336,3.996262311990277,4.218719432747313,5153.846153846154,0.0003917763447448,4.167375000000001,0.027,0.3214285714285714,0-0-13-0,SIL,utterance_020962,group_0,1,fave,,47.464557234225,4,SIL,0.0599999999999996,SH.'AHP.AAHH,K.'IYLT.EY,#,#,HH,K,coextensive,,,,,
443.53825123346144,1008.1182272752214,1749.8494380910229,3.413675714996942,3.112360374366268,3.8453857887685383,3000.0,0.0321533364381462,5.472375,0.137,0.3309178743961352,0-0-16-0,SIL,utterance_020962,group_0,1,fave,252.4740001452638,59.240936919950215,4,SIL,0.3899999999999997,P.UWLN.AHSK.'EYRS.EYM,'P.EHR,#,#,M,P,coextensive,,,,,
990.6145479946103,2024.3875386461089,2972.547443224901,3.670050215462916,4.244816525769241,4.2530607272278775,5153.846153846154,0.0297850015408843,7.189375,0.1309999999999999,0.33248730964467,0-0-21-0,SIL,utterance_020962,group_0,1,fave,,38.51832974546925,4,SIL,0.3700000000000001,P.'AAM.AAR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
805.8051106886597,1620.244874697462,2690.778721942603,3.9269924862264056,3.600743820870821,3.847299720156825,6948.717948717948,0.0027119794805358,0.279375,0.051,0.3311688311688312,0-0-1-2,AA,utterance_020962,group_0,1,fave,211.93200421136865,71.13977012062858,4,HHV.'AAT.EYR,0.13,SIL,HH.'UWɕ.IY,V,T,V,T,internal,0.0,1.0,2.0,initial,open
454.5036533948375,2603.7105780819543,3170.650140933611,3.2398952625286177,3.427461384280769,3.630213480869779,6589.74358974359,0.0001123013065728,0.471375,0.035,0.3365384615384615,0-0-1-4,EY,utterance_020962,group_0,1,fave,274.5965645893279,72.98930904515987,4,HHV.'AAT.EYR,0.08,SIL,HH.'UWɕ.IY,T,R,T,R,internal,1.0,2.0,2.0,final,closed
365.0473118073156,823.6884380219619,2908.177622555789,3.5259122701308008,3.4615252881205296,3.779458604269284,6589.74358974359,0.0007342102844192,0.692375,0.037,0.3245614035087719,0-0-2-1,UW,utterance_020962,group_0,1,fave,258.963281877452,80.82910455931852,4,HH.'UWɕ.IY,0.0899999999999999,HHV.'AAT.EYR,'AAR.AHM.EH,HH,ɕ,HH,ɕ,internal,0.0,1.0,2.0,initial,open
368.7444328328728,2502.549660663569,3070.087704904166,3.147138139372972,3.733836153042632,3.937100474390569,6051.282051282051,0.0005854954069492,0.901375,0.0549999999999999,0.3353658536585365,0-0-2-3,IY,utterance_020962,group_0,1,fave,248.03861949454287,81.12673702080151,4,HH.'UWɕ.IY,0.14,HHV.'AAT.EYR,'AAR.AHM.EH,ɕ,#,ɕ,AA1 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
905.0150622676056,1658.380141704698,2685.0076164030365,3.22166736746883,3.401909174718694,3.251309697170017,6230.769230769231,0.0003892531219877,1.0493750000000002,0.071,0.3317757009345794,0-0-3-0,AA,utterance_020962,group_0,1,fave,273.6331991929712,79.96846678497384,4,'AAR.AHM.EH,0.1899999999999999,HH.'UWɕ.IY,'T.EY,#,R,IY1 [sidx=2/sN=2/pos=final/oc=open],R,initial,1.0,1.0,3.0,initial,open
685.3067527324123,2091.888492928216,2953.199984892672,3.9665076509369896,3.4645982210332398,3.5945416232002945,7487.179487179487,3.6990739168e-05,1.257375,0.027,0.3214285714285714,0-0-3-2,AH,utterance_020962,group_0,1,fave,248.8020698224593,78.70646535809023,4,'AAR.AHM.EH,0.06,HH.'UWɕ.IY,'T.EY,R,M,R,M,internal,0.0,2.0,3.0,med,open
493.9202945729705,2090.95778979643,2907.3809971379624,3.9124220694512863,3.2154333067315912,3.5065647878875303,6230.769230769231,0.0004686038311872,1.3793750000000002,0.031,0.3297872340425531,0-0-3-4,EH,utterance_020962,group_0,1,fave,237.33818670471769,78.73741318035898,4,'AAR.AHM.EH,0.0699999999999998,HH.'UWɕ.IY,'T.EY,M,#,M,T,final,0.0,3.0,3.0,final,open
351.74286564526494,2757.564071280281,3133.775718349856,3.5634317641009443,3.1285598473685243,3.867842053827157,6410.25641025641,1.021418704566259e-06,2.556375,0.025,0.3378378378378379,0-0-7-6,EH,utterance_020962,group_0,1,fave,255.9613350030016,73.11631491177961,4,ST.'AAR.IYK.EH,0.0500000000000002,'UWN.AHN,'T.EY,K,#,K,T,final,0.0,3.0,3.0,final,open
499.5537181175227,2173.0595159067752,2898.830645077792,3.1035692705961786,3.259256916839337,3.887812608080804,6410.25641025641,3.40982836102e-05,6.929374999999999,0.031,0.3297872340425531,0-0-20-5,EH,utterance_020962,group_0,1,fave,156.45244264074884,65.94950713851962,4,P.'AAM.AAR.EHɕ,0.0700000000000002,'T.AA,SIL,R,ɕ,R,ɕ,internal,0.0,3.0,3.0,final,open
405.96170544387326,2624.5226693616764,3239.6946452300467,3.2186005665140187,3.2373892596963274,3.6097948866898304,6410.25641025641,7.95275501037e-05,1.552375,0.037,0.3245614035087719,0-0-4-1,EY,utterance_020962,group_0,1,fave,188.4663747091544,76.59536739940047,4,'T.EY,0.0899999999999998,'AAR.AHM.EH,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
402.8871847430483,2668.4976412517112,3175.278766297959,3.001500015585788,3.2234823699235644,3.5332014224853308,6589.74358974359,0.000179630913013,2.7143750000000004,0.041,0.3306451612903226,0-0-8-1,EY,utterance_020962,group_0,1,fave,190.48763045124036,72.56273150110962,4,'T.EY,0.0999999999999996,ST.'AAR.IYK.EH,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
464.5812451956405,890.5739887091595,1970.6569446911124,2.798652416258053,3.376625554982404,4.527004409924484,4076.923076923077,0.005545718031382,1.776375,0.045,0.335820895522388,0-0-6-0,UW,utterance_020962,group_0,1,fave,218.2064748821893,70.85791878969617,4,'UWN.AHN,0.1100000000000001,SIL,ST.'AAR.IYK.EH,#,N,SIL,N,initial,1.0,1.0,2.0,initial,open
385.68966475014616,1556.0717615559518,3082.720814749947,4.1062335554756855,3.928041710411148,4.798844102144543,6769.2307692307695,0.0005385388865087,1.957375,0.027,0.3214285714285714,0-0-6-2,AH,utterance_020962,group_0,1,fave,236.36637304640956,77.25269954826015,4,'UWN.AHN,0.0599999999999998,SIL,ST.'AAR.IYK.EH,N,N,N,N,internal,0.0,2.0,2.0,final,closed
406.927708453789,2742.2026662396493,3558.7892533058466,3.28959597239066,3.035918475787231,4.122009113064291,7487.179487179487,0.0002459879845063,2.387375,0.047,0.3263888888888889,0-0-7-4,IY,utterance_020962,group_0,1,fave,220.79346162755928,70.52237424626064,4,ST.'AAR.IYK.EH,0.1200000000000001,'UWN.AHN,'T.EY,R,K,R,K,internal,1.0,2.0,3.0,med,open
429.5429442237824,784.4559202141317,3065.8348490217554,3.361291367420174,2.243569846290057,3.289550282089102,6410.25641025641,5.44322708025e-05,3.192375,0.037,0.3245614035087719,0-0-10-1,UW,utterance_020962,group_0,1,fave,264.12796583848507,74.07649167781767,4,'K.UW,0.0899999999999998,SIL,V.AHHH.'AHTR.AA,K,#,K,V,final,1.0,1.0,1.0,initial,open
602.8527258373525,1247.0106901806855,3204.284452251261,3.706172027756073,3.4533383224490004,3.692430326757533,6410.25641025641,0.0004250100311734,3.471375,0.035,0.3365384615384615,0-0-11-3,AH,utterance_020962,group_0,1,fave,233.858334153922,72.33445949398121,4,V.AHHH.'AHTR.AA,0.08,'K.UW,SH.'AHP.AAHH,HH,T,HH,T,internal,0.0,2.0,3.0,med,closed
826.2506167928425,1724.9848863256575,2285.3875712699632,3.423345192327358,3.4440260834406056,3.923208575994882,5871.794871794871,6.873327008e-05,3.674375,0.041,0.3306451612903227,0-0-11-6,AA,utterance_020962,group_0,1,fave,224.49994237282831,75.64393744128665,4,V.AHHH.'AHTR.AA,0.0999999999999996,'K.UW,SH.'AHP.AAHH,R,#,R,SH,final,1.0,3.0,3.0,final,open
587.2173016847709,1231.0992650808776,2515.812311567666,3.909434856689261,3.796310558958616,4.6903085180259305,6051.282051282051,0.0022563099117789,3.917375,0.027,0.3214285714285714,0-0-12-1,AH,utterance_020962,group_0,1,fave,219.7393109739075,65.2604421697209,4,SH.'AHP.AAHH,0.06,V.AHHH.'AHTR.AA,SIL,SH,P,SH,P,internal,0.0,1.0,2.0,initial,open
809.1401720215077,1351.6399715703103,2670.4028008041973,3.5674369157377552,3.585822890109375,3.1300174104799114,6230.769230769231,0.0001179244597557,4.044375,0.041,0.3306451612903226,0-0-12-3,AA,utterance_020962,group_0,1,fave,221.8987679473693,75.96662717059714,4,SH.'AHP.AAHH,0.0999999999999996,V.AHHH.'AHTR.AA,SIL,P,HH,P,HH,internal,1.0,2.0,2.0,final,closed
310.7444492635125,2079.837341396641,2797.8497543353,3.2149556141569287,3.733492402010324,3.9916983055272657,4615.384615384615,9.55883446560822e-06,4.316374999999999,0.025,0.3378378378378378,0-0-14-1,IY,utterance_020962,group_0,1,fave,217.3937027418394,64.80664116528845,4,K.'IYLT.EY,0.0500000000000007,SIL,P.UWLN.AHSK.'EYRS.EYM,K,L,K,L,internal,0.0,1.0,2.0,initial,closed
447.0841166208816,2597.790478659914,3144.0515767000525,3.248512192586104,3.603969542410431,3.6835674378312007,6769.2307692307695,0.0004314331058383,4.472375,0.037,0.3245614035087719,0-0-14-4,EY,utterance_020962,group_0,1,fave,222.75229030429784,72.98420032726834,4,K.'IYLT.EY,0.0899999999999998,SIL,P.UWLN.AHSK.'EYRS.EYM,T,#,T,P,final,1.0,2.0,2.0,final,open
472.7040392825632,2390.0459842202954,3100.2418705751834,3.5543828357476333,3.152858622601816,3.584534647716752,6948.717948717948,0.0003083287654911,5.266375,0.045,0.3358208955223881,0-0-15-10,EY,utterance_020962,group_0,1,fave,231.25658330609448,71.54457510051589,4,P.UWLN.AHSK.'EYRS.EYM,0.1100000000000003,K.'IYLT.EY,SIL,S,M,S,M,internal,1.0,4.0,4.0,final,closed
540.2266920434533,1703.309500238739,2704.9784402534574,3.424228895257143,3.3366879711578923,3.5631817619351187,6410.25641025641,3.74584719074e-05,5.879375,0.031,0.3297872340425531,0-0-17-1,EH,utterance_020962,group_0,1,fave,245.4687810221118,73.84881257738124,4,'P.EHR,0.0700000000000002,SIL,'S.AAS.AH,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
892.2075808336652,1619.8740280143677,3199.6291555550065,3.7482611227161007,3.8045870802861,4.0066577260614,7128.205128205128,0.0002456627797048,6.149375,0.051,0.3311688311688311,0-0-18-1,AA,utterance_020962,group_0,1,fave,212.10126864970783,74.43470631770879,4,'S.AAS.AH,0.1299999999999999,'P.EHR,'T.AA,S,S,S,S,internal,1.0,1.0,2.0,initial,open
779.3954358637302,1373.3242904549927,2873.69460737224,3.458574615488001,3.297993745673503,3.367311382519975,7128.205128205128,3.73098363795e-05,6.619375,0.031,0.3297872340425531,0-0-20-1,AA,utterance_020962,group_0,1,fave,208.55994280584105,72.59084917447339,4,P.'AAM.AAR.EHɕ,0.0699999999999994,'T.AA,SIL,P,M,P,M,internal,0.0,1.0,3.0,initial,open
977.7200181026224,1606.030472183071,2842.9848988384942,3.671698234384755,3.3692637010085136,3.375842797966194,6410.25641025641,6.27102557877e-05,6.786375,0.045,0.335820895522388,0-0-20-3,AA,utterance_020962,group_0,1,fave,184.56602944030573,70.92683846602677,4,P.'AAM.AAR.EHɕ,0.1100000000000003,'T.AA,SIL,M,R,M,R,internal,1.0,2.0,3.0,med,open
