F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
738.6937875001089,1744.155671038474,2817.548842026675,4.768465884253335,3.9187009886422186,4.699877705989945,5871.794871794871,0.0955750051223022,0.0987499999999999,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_027695,group_0,1,fave,,20.83804086561587,4,SIL,0.31,#,'HH.AAL.EH,#,#,SIL,HH,coextensive,,,,,
862.5604593219332,1886.002893726292,2893.913239882684,4.181199062803608,3.87260849548412,4.252555118185147,6410.25641025641,0.0391446188717955,3.5363750000000005,0.105,0.3343949044585987,0-0-9-0,SIL,utterance_027695,group_0,1,fave,154.2488949393041,63.17236531163295,4,SIL,0.2899999999999996,AAS.AAT.'EY,#,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
1188.3589388099847,1481.599551870264,2677.8341822926013,4.436657924740983,3.261011279719508,3.401276648938425,7128.205128205128,4.970610917919377e-06,0.4163749999999999,0.025,0.3378378378378378,0-0-1-1,AA,utterance_027695,group_0,1,fave,239.3435789828152,74.34579985651168,4,'HH.AAL.EH,0.05,SIL,V.'IYLS.EYN,HH,L,HH,L,internal,1.0,1.0,2.0,initial,open
588.5485694835772,2376.721123453445,2994.191152374788,2.85703006523594,3.3468808910994268,3.815275000281869,7666.666666666666,2.39442609651e-05,0.577375,0.027,0.3214285714285714,0-0-1-3,EH,utterance_027695,group_0,1,fave,283.9309136930036,73.62109330413726,4,'HH.AAL.EH,0.06,SIL,V.'IYLS.EYN,L,#,L,V,final,0.0,2.0,2.0,final,open
428.120378757984,2682.704799774033,3563.8430938707093,4.464147195032961,3.045018510867305,4.010006930802633,7487.179487179487,0.0097479638461221,2.997375,0.027,0.3214285714285714,0-0-7-3,EH,utterance_027695,group_0,1,fave,218.64726182587663,69.31595035968358,4,'T.EYN.EH,0.0599999999999996,P.IXT.'AAR.AAT.AHN,AAS.AAT.'EY,N,#,N,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,0.0,2.0,2.0,final,open
451.0287424513922,2532.327978667755,2868.107650374781,3.661174886329416,3.595337658386118,3.969209660613782,7666.666666666666,6.72319031217e-05,0.731375,0.0349999999999999,0.3365384615384614,0-0-2-1,IY,utterance_027695,group_0,1,fave,243.58407978299903,74.06223365662434,4,V.'IYLS.EYN,0.08,'HH.AAL.EH,'T.EY,V,L,V,L,internal,0.0,1.0,2.0,initial,closed
515.1305927046892,2366.558067334143,3018.3578443340066,2.7068234793348425,3.8033264022226447,3.515873884851064,7307.692307692308,9.712845583601671e-06,0.919375,0.031,0.3297872340425531,0-0-2-4,EY,utterance_027695,group_0,1,fave,263.2400662267367,72.72142350583451,4,V.'IYLS.EYN,0.0699999999999999,'HH.AAL.EH,'T.EY,S,N,S,N,internal,1.0,2.0,2.0,final,closed
544.220459626248,2467.4333177363096,3067.0687649707925,3.0628130693872624,3.681666281174463,3.6579319480286174,7307.692307692308,0.000324434509847,1.1013750000000002,0.0349999999999999,0.3365384615384615,0-0-3-1,EY,utterance_027695,group_0,1,fave,261.4466464449039,73.51831732558652,4,'T.EY,0.0799999999999998,V.'IYLS.EYN,K.AARtʃ.'AHKP.AA,T,#,T,K,final,1.0,1.0,1.0,initial,open
1115.6464370040142,1721.375526402688,2661.7902609363555,4.132387582567318,3.717013067431554,3.2294903381596,6948.717948717948,7.23017499146e-05,1.257375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_027695,group_0,1,fave,241.10964931263817,75.11135104142896,4,K.AARtʃ.'AHKP.AA,0.06,'T.EY,J.UWN.'AASH.AAR,K,R,K,R,internal,0.0,1.0,3.0,initial,open
938.9261172753788,1812.454013910384,2789.8828010944253,4.227931189734035,3.3189359382804584,3.991906934993085,7307.692307692308,0.0003765259476199,3.064375,0.041,0.3306451612903226,0-0-8-0,AA,utterance_027695,group_0,1,fave,204.94980152994248,71.25820098012011,4,AAS.AAT.'EY,0.1,'T.EYN.EH,SIL,#,S,EH0 [sidx=2/sN=2/pos=final/oc=open],S,initial,0.0,1.0,3.0,initial,open
