F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1027.0531993829204,2156.221292612797,3028.2044909481983,3.5980398631832267,4.571908799738176,4.706277360094004,5692.307692307692,0.0128403572239514,0.0427499999999999,0.0549999999999999,0.3353658536585365,0-0-0-0,SIL,utterance_029549,group_0,1,fave,,23.93688293955265,5,SIL,0.14,#,'EYS.EH,#,#,SIL,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
537.175891496042,2580.6796823776585,3137.5281102419426,3.247730043761954,3.8979698836777006,3.876932267695657,6769.2307692307695,0.0117914322193185,0.164375,0.061,0.3315217391304348,0-0-1-0,EY,utterance_029549,group_0,1,fave,248.6149822296724,80.53128311989622,5,'EYS.EH,0.1599999999999999,SIL,'T.EY,#,S,SIL,S,initial,1.0,1.0,2.0,initial,open
556.1133777371732,2032.5991281466877,3326.97440021124,3.528889554103918,3.458707283035086,3.140887763403709,7128.205128205128,0.001650043346149,0.384375,0.041,0.3306451612903226,0-0-1-2,EH,utterance_029549,group_0,1,fave,277.5716734805664,78.23066721569029,5,'EYS.EH,0.0999999999999999,SIL,'T.EY,S,#,S,T,final,0.0,2.0,2.0,final,open
819.7762147732966,2027.3856909053688,3084.729207216095,3.593833801173878,3.57882257738504,3.531536339653321,6589.74358974359,0.0009357663325109,0.581375,0.0549999999999999,0.3353658536585365,0-0-3-0,AA,utterance_029549,group_0,1,fave,259.7457585741421,82.65012677578557,5,AAN.'EYɕ.EHM,0.1399999999999999,'T.EY,K.'IYR.EYK,#,N,EY1 [sidx=1/sN=1/pos=initial/oc=open],N,initial,0.0,1.0,3.0,initial,open
830.9685151372673,1817.3314339500175,3081.45500374617,3.6636737320453743,3.596807762575548,3.62585978813555,6769.2307692307695,4.05173274234e-05,2.407375,0.027,0.3214285714285714,0-0-8-1,AA,utterance_029549,group_0,1,fave,240.26429354906253,83.59820039845907,5,J.AAL.'AAN.AAHH,0.06,'T.AA,AAS.AHMR.'AA,J,L,J,L,internal,0.0,1.0,3.0,initial,open
990.6869357692624,1699.904263646613,2800.595187021143,3.583661455604771,3.452810505337597,3.6639618733785126,6589.74358974359,2.20110140221e-05,2.879375,0.031,0.3297872340425531,0-0-9-0,AA,utterance_029549,group_0,1,fave,251.09772083577528,82.01327074826872,5,AAS.AHMR.'AA,0.0699999999999998,J.AAL.'AAN.AAHH,SIL,#,S,HH,S,initial,0.0,1.0,3.0,initial,open
453.4673943949972,2864.405961851433,3566.7841362074864,2.8746692360884967,3.4242260427527764,3.6558644277898993,6769.2307692307695,8.86938781982e-05,0.817375,0.047,0.3263888888888889,0-0-3-2,EY,utterance_029549,group_0,1,fave,249.32114226981068,83.92787556365181,5,AAN.'EYɕ.EHM,0.12,'T.EY,K.'IYR.EYK,N,ɕ,N,ɕ,internal,1.0,2.0,3.0,med,open
467.28768459220026,2355.6390109132826,3185.1098427833085,2.5352499915892346,3.443547169656619,3.375021977825832,6769.2307692307695,1.34606959113e-05,1.019375,0.031,0.3297872340425531,0-0-3-4,EH,utterance_029549,group_0,1,fave,234.94513361364972,83.984133166461,5,AAN.'EYɕ.EHM,0.07,'T.EY,K.'IYR.EYK,ɕ,M,ɕ,M,internal,0.0,3.0,3.0,final,closed
315.2003501854047,2785.680819594011,3168.872850793363,3.349007890547881,3.171216466071227,3.670222459000134,6769.2307692307695,1.13978762975e-05,1.269375,0.031,0.3297872340425531,0-0-4-1,IY,utterance_029549,group_0,1,fave,251.0326059382476,81.65116039109917,5,K.'IYR.EYK,0.07,AAN.'EYɕ.EHM,AHɕT.'AA,K,R,K,R,internal,0.0,1.0,2.0,initial,open
530.6078789939726,2478.9706154936007,3184.884813683307,2.8469640127432347,3.5356226374119006,3.2698635440619186,6589.74358974359,0.0002473719247446,1.376375,0.045,0.3358208955223881,0-0-4-3,EY,utterance_029549,group_0,1,fave,272.331601365311,83.75939382529849,5,K.'IYR.EYK,0.1099999999999998,AAN.'EYɕ.EHM,AHɕT.'AA,R,K,R,K,internal,1.0,2.0,2.0,final,closed
786.5586416199728,1926.5271979206373,2914.152803249388,3.652105363392833,3.3184515116196405,3.821352543968889,6948.717948717948,7.12694321553e-05,1.721375,0.0349999999999999,0.3365384615384614,0-0-5-3,AA,utterance_029549,group_0,1,fave,255.4418789282235,82.29259243349468,5,AHɕT.'AA,0.08,K.'IYR.EYK,K.'AAJS.AAN,T,#,T,K,final,1.0,2.0,2.0,final,open
735.0433759520276,1922.2812623583425,3010.2373211954005,3.798460722241116,3.335860165933362,3.90844833182488,7666.666666666666,0.0001498099232063,2.044375,0.041,0.3306451612903227,0-0-6-4,AA,utterance_029549,group_0,1,fave,239.4941079978295,82.3040620200483,5,K.'AAJS.AAN,0.1,AHɕT.'AA,'T.AA,S,N,S,N,internal,1.0,2.0,2.0,final,closed
749.0946098571054,1994.476166811415,3108.5852209190025,3.42829754306961,3.3365300351407448,3.587440346685116,6410.25641025641,4.6186405335e-05,2.237375,0.027,0.3214285714285714,0-0-7-1,AA,utterance_029549,group_0,1,fave,265.4451965185869,84.40622468479137,5,'T.AA,0.06,K.'AAJS.AAN,J.AAL.'AAN.AAHH,T,#,T,J,final,1.0,1.0,1.0,initial,open
837.0734096280792,1560.2854723877367,3227.46873656326,3.604550672856256,3.669009096177174,3.51152724660377,6769.2307692307695,4.61423023279e-05,2.5213749999999995,0.0349999999999999,0.3365384615384615,0-0-8-3,AA,utterance_029549,group_0,1,fave,226.1579217721244,83.09813205577419,5,J.AAL.'AAN.AAHH,0.08,'T.AA,AAS.AHMR.'AA,L,N,L,N,internal,0.0,2.0,3.0,med,open
806.2283320550875,1785.4550991008607,3214.5574476951847,3.9595701028716097,3.322646142266332,3.642662841221687,6948.717948717948,0.0001259268476798,2.682375,0.037,0.324561403508772,0-0-8-5,AA,utterance_029549,group_0,1,fave,208.19054437979008,81.25346255359926,5,J.AAL.'AAN.AAHH,0.0899999999999998,'T.AA,AAS.AHMR.'AA,N,HH,N,HH,internal,1.0,3.0,3.0,final,closed
536.5277874633557,1641.1761632699208,3247.471840214265,4.346236654147729,3.4343432236933564,3.570698182305452,6051.282051282051,7.95864349789e-05,3.027375,0.027,0.3214285714285714,0-0-9-2,AH,utterance_029549,group_0,1,fave,227.6958568078603,81.26343841092257,5,AAS.AHMR.'AA,0.06,J.AAL.'AAN.AAHH,SIL,S,M,S,M,internal,0.0,2.0,3.0,med,closed
932.3600078746744,1731.8396500951417,2723.06844996266,3.916908843709471,3.717836334104455,4.103774502182237,6410.25641025641,0.0084185631712556,3.2463750000000005,0.105,0.3343949044585987,0-0-9-5,AA,utterance_029549,group_0,1,fave,165.83359196730845,75.91112793205117,5,AAS.AHMR.'AA,0.29,J.AAL.'AAN.AAHH,SIL,R,#,R,SIL,final,1.0,3.0,3.0,final,open
