F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
295.523079003598,999.6542790549178,1655.0621588737324,3.49488793376922,2.6888538687303503,4.062038244090758,3000.0,0.0287409770943952,0.18275,0.195,0.333904109589041,0-0-0-0,SIL,utterance_020449,group_0,1,fave,203.9490674816912,70.66857570756267,5,SIL,0.56,#,M.AAR.'IYJK.AA,#,#,SIL,M,coextensive,,,,,
518.0544517676093,1269.608501268526,3453.113003721342,2.1715968958117515,1.963535103908737,2.345039570043852,6230.769230769231,2.9316332949e-05,3.2873749999999995,0.027,0.3214285714285714,0-0-7-0,SIL,utterance_020449,group_0,1,fave,,71.52376110826296,5,SIL,0.06,'V.AHL,'S.AAV.AHN.AHɕL.AHN,#,#,L,S,coextensive,,,,,
410.004238645932,2695.686940819846,3387.765117352218,3.334516734271222,3.252602057058073,3.920681953976345,7307.692307692308,7.38847746469e-05,0.694375,0.041,0.3306451612903226,0-0-1-3,IY,utterance_020449,group_0,1,fave,245.61198202347677,84.91667391451753,5,M.AAR.'IYJK.AA,0.0999999999999999,SIL,'HH.AHJ.EHN,R,J,R,J,internal,0.0,2.0,3.0,med,closed
530.6708785849484,1554.9995219550667,3006.842044684436,2.7470384238253054,3.760968439289638,3.1254148420919927,7128.205128205128,7.15158548517e-05,0.961375,0.035,0.3365384615384615,0-0-1-6,AA,utterance_020449,group_0,1,fave,260.4696545550148,86.07072080011608,5,M.AAR.'IYJK.AA,0.08,SIL,'HH.AHJ.EHN,K,#,K,HH,final,1.0,3.0,3.0,final,open
410.3190640891781,1319.6698919603596,3099.232536552534,3.178110582360433,3.3399907667154345,3.250401552395267,6589.74358974359,5.72204447204e-05,1.146375,0.025,0.3378378378378378,0-0-2-1,AH,utterance_020449,group_0,1,fave,258.4996334809766,85.7422620503954,5,'HH.AHJ.EHN,0.05,M.AAR.'IYJK.AA,T.EYL.'EYJN.EY,HH,J,HH,J,internal,1.0,1.0,2.0,initial,open
359.1936168897919,2737.4696184592112,3403.4457556166776,3.4244692636364755,2.951976576764048,3.8895364752396135,6230.769230769231,0.0001945745260966,1.236375,0.045,0.3358208955223881,0-0-2-3,EH,utterance_020449,group_0,1,fave,252.9573611814879,84.23764997591292,5,'HH.AHJ.EHN,0.1100000000000001,M.AAR.'IYJK.AA,T.EYL.'EYJN.EY,J,N,J,N,internal,0.0,2.0,2.0,final,closed
454.7942007479032,2704.150933688163,3313.07515346187,2.912480162405485,3.2406905564706303,3.7196840263507114,7307.692307692308,0.0001026255977841,1.491375,0.0349999999999999,0.3365384615384615,0-0-3-1,EY,utterance_020449,group_0,1,fave,246.3543074290436,86.4439683313436,5,T.EYL.'EYJN.EY,0.08,'HH.AHJ.EHN,P.IXT.'AARM.AAN,T,L,T,L,internal,0.0,1.0,3.0,initial,open
466.6850635410376,2651.127199219578,3197.3203315355254,2.2102162386937465,3.216788738621441,3.757355973441412,6589.74358974359,4.48650077598e-05,1.622375,0.037,0.3245614035087719,0-0-3-3,EY,utterance_020449,group_0,1,fave,233.46075684695896,85.9951557875795,5,T.EYL.'EYJN.EY,0.0899999999999998,'HH.AHJ.EHN,P.IXT.'AARM.AAN,L,J,L,J,internal,0.0,2.0,3.0,med,closed
430.26024289346697,2961.1976167412,3518.720771323103,2.74128445803103,3.2062558486726638,3.627168517708538,6410.25641025641,0.0001202017061381,1.821375,0.035,0.3365384615384615,0-0-3-6,EY,utterance_020449,group_0,1,fave,235.5210665730423,85.99536244158386,5,T.EYL.'EYJN.EY,0.0799999999999998,'HH.AHJ.EHN,P.IXT.'AARM.AAN,N,#,N,P,final,1.0,3.0,3.0,final,open
429.9120221814613,2384.9679175862248,2935.0790254926465,2.6127737177978405,3.437361862490807,3.4524493060606707,7128.205128205128,8.80776007216e-05,3.002375,0.037,0.324561403508772,0-0-5-6,EY,utterance_020449,group_0,1,fave,231.1694718284527,86.43425876721253,5,K.IYL.'EHNtʃ.EY,0.0899999999999998,P.IXT.'AARM.AAN,'V.AHL,tʃ,#,tʃ,V,final,1.0,3.0,3.0,final,open
