F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
287.49203083038145,1001.6708336480046,1596.8171321325715,3.579992640942726,2.4434018252653265,4.158723553178374,3179.48717948718,0.040012818504615,0.1887499999999999,0.2009999999999999,0.3327814569536423,0-0-0-0,SIL,utterance_029845,group_0,1,fave,219.55713335440927,65.90798717035679,2,SIL,0.58,#,M.AAL.'AAL.AA,#,#,SIL,M,coextensive,,,,,
266.6599803512509,1003.4412778720442,1735.5301514692935,3.7158424674245927,2.41156025930892,4.129097779907976,3358.974358974359,0.0001261106874503,3.667375,0.027,0.3214285714285714,0-0-11-0,SIL,utterance_029845,group_0,1,fave,,14.818121528802395,2,SIL,0.06,P.'IXR.AAɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
807.9821451682384,1457.1514137860563,3454.895615824644,3.32429077990846,3.2493204783500915,3.1169921586376312,6051.282051282051,1.42848155783e-05,0.721375,0.035,0.3365384615384615,0-0-1-3,AA,utterance_029845,group_0,1,fave,249.10797838748869,83.42222957913404,2,M.AAL.'AAL.AA,0.08,SIL,'M.EHN,L,L,L,L,internal,0.0,2.0,3.0,med,open
615.011351180413,976.8237036310028,1637.1127824068303,3.006249917407237,3.136830869678488,3.327852637480085,3179.48717948718,1.61915898325e-05,0.937375,0.027,0.3214285714285714,0-0-1-5,AA,utterance_029845,group_0,1,fave,322.65050345697523,84.46276981169028,2,M.AAL.'AAL.AA,0.0599999999999999,SIL,'M.EHN,L,#,L,M,final,1.0,3.0,3.0,final,open
474.8742155331868,1688.971802370641,3209.557634287613,3.613394252099096,4.305426934796959,3.846350950238546,6589.74358974359,0.0001780769598181,1.2973750000000002,0.027,0.3214285714285714,0-0-3-1,UW,utterance_029845,group_0,1,fave,253.1248723305577,84.85452154393602,2,'P.UWLN.AH,0.06,'M.EHN,'T.AA,P,L,P,L,internal,1.0,1.0,2.0,initial,closed
407.9090705560113,862.5144462292641,1909.5040855006969,3.392485383601908,2.955429011847992,5.052571426623762,5512.820512820513,0.0002730069073692,2.0373749999999995,0.027,0.3214285714285714,0-0-7-1,UW,utterance_029845,group_0,1,fave,282.50845179969264,84.07841025451481,2,'P.UWLN.AH,0.06,'M.EHN,T.'EYS.EY,P,L,P,L,internal,1.0,1.0,2.0,initial,closed
664.730188227793,1512.7541520099307,3335.1305923840014,3.523712206910071,3.743587134572948,3.2591834834568,6051.282051282051,0.0027488510466007,1.504375,0.041,0.3306451612903226,0-0-3-4,AH,utterance_029845,group_0,1,fave,289.00751478417163,85.93403480569799,2,'P.UWLN.AH,0.1,'M.EHN,'T.AA,N,#,N,T,final,0.0,2.0,2.0,final,open
414.62894581460426,1379.0903431795589,3225.9504966903837,3.691248958628968,3.7508838436992353,3.707698060569903,6051.282051282051,0.0005649491275756,2.199375,0.031,0.3297872340425531,0-0-7-4,AH,utterance_029845,group_0,1,fave,286.8884131203141,85.70261747474085,2,'P.UWLN.AH,0.0699999999999998,'M.EHN,T.'EYS.EY,N,#,N,T,final,0.0,2.0,2.0,final,open
662.245449166072,1760.828259298871,3106.355498812533,2.966950905735509,3.377586249230384,3.4530256169146063,6051.282051282051,9.73336895315e-05,1.659375,0.031,0.3297872340425531,0-0-4-1,AA,utterance_029845,group_0,1,fave,253.8983772732486,86.32583034642822,2,'T.AA,0.07,'P.UWLN.AH,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
496.9032010616142,2458.1412133671192,3274.294751802736,3.057012465459509,3.3366346759507537,3.2662863428908886,8025.641025641025,2.37057946296e-05,2.371375,0.035,0.3365384615384615,0-0-8-1,EY,utterance_029845,group_0,1,fave,256.4942817122562,85.14816168436153,2,T.'EYS.EY,0.08,'P.UWLN.AH,'ɕ.EYɕ,T,S,T,S,internal,0.0,1.0,2.0,initial,open
498.4103099773092,2241.726190137053,3254.062627870819,2.4553034411876857,3.279587950097962,3.0462601465922554,6230.769230769231,1.28639892281e-05,2.529375,0.031,0.3297872340425531,0-0-8-3,EY,utterance_029845,group_0,1,fave,264.89149499714136,83.9076904072966,2,T.'EYS.EY,0.0699999999999998,'P.UWLN.AH,'ɕ.EYɕ,S,#,S,ɕ,final,1.0,2.0,2.0,final,open
523.8642086997247,1211.2444514456638,2304.5045802710665,2.6246859434521923,2.6626530543580924,4.715201754046466,4794.871794871795,3.67917143546e-05,2.926375,0.025,0.3378378378378379,0-0-10-1,IX,utterance_029845,group_0,1,fave,257.72224903980305,82.59793077037588,2,P.'IXR.AAɕː.EH,0.0500000000000002,'ɕ.EYɕ,SIL,P,R,P,R,internal,0.0,1.0,3.0,initial,open
715.659938611794,1858.256367651622,2613.522791107885,3.312217496334159,3.53814945030381,3.893795344512073,6769.2307692307695,0.0001191184208597,3.024375,0.041,0.3306451612903226,0-0-10-3,AA,utterance_029845,group_0,1,fave,222.12601231171456,83.39209992556249,2,P.'IXR.AAɕː.EH,0.1,'ɕ.EYɕ,SIL,R,ɕː,R,ɕː,internal,1.0,2.0,3.0,med,open
605.4010810408596,1685.474628035147,2127.7140764352166,3.6700531219325625,3.942616819497871,4.53677140294442,5512.820512820513,0.0754322957213553,3.349375,0.1309999999999999,0.3324873096446699,0-0-10-5,EH,utterance_029845,group_0,1,fave,162.914847769473,73.33009936836024,2,P.'IXR.AAɕː.EH,0.3700000000000001,'ɕ.EYɕ,SIL,ɕː,#,ɕː,SIL,final,0.0,3.0,3.0,final,open
