F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1004.8076737340668,2167.25911629704,3233.1500405560223,3.816219685391732,4.479604359909064,4.551914920414886,5692.307692307692,0.041240556065349,0.2287499999999999,0.241,0.3328729281767956,0-0-0-0,SIL,utterance_009359,group_0,1,fave,,34.76796104073169,4,SIL,0.7,#,HH.UWR.'AASH.IXV,#,#,SIL,HH,coextensive,,,,,
278.3310545986745,1130.9155583742674,1713.1499345270963,3.5786948557465066,3.674220493533579,3.942688030670448,3897.4358974358975,0.0370307084883211,2.7543750000000005,0.081,0.3319672131147541,0-0-5-0,SIL,utterance_009359,group_0,1,fave,234.1051308188389,64.01859789162864,4,SIL,0.2199999999999997,K.'UWɕS.AAN,'HH.AHJ,#,#,N,HH,coextensive,,,,,
593.7256579075099,1638.2774516674174,2836.1327802746478,3.866901121317257,3.926303040198428,4.412542141179469,5333.333333333333,0.0642526448704828,4.187375,0.107,0.3302469135802469,0-0-10-0,SIL,utterance_009359,group_0,1,fave,,43.55137322595368,4,SIL,0.3000000000000007,T.'AHRS.AAHH,'K.IYL,#,#,HH,K,coextensive,,,,,
1011.8413036685878,2110.729958139199,3036.73385072761,3.546448238125442,4.3205003797244,4.495384847995056,5333.333333333333,0.0047712848415646,5.631375,0.155,0.334051724137931,0-0-14-0,SIL,utterance_009359,group_0,1,fave,,8.890002129230282,4,SIL,0.4400000000000004,'ɕ.AAV.AHRtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
488.6701170742082,693.7593924790924,2835.738261960416,3.5383780200926225,3.899831578906724,4.407257795795506,6948.717948717948,0.0003149586314433,0.739375,0.031,0.3297872340425531,0-0-1-1,UW,utterance_009359,group_0,1,fave,240.74555834013964,75.33881969115401,4,HH.UWR.'AASH.IXV,0.07,SIL,P.OWS.EYL.'OWKN.EY,HH,R,HH,R,internal,0.0,1.0,3.0,initial,open
711.6192285967232,1555.0326961511598,2260.4455124462447,3.3399704846452707,3.828446313038776,3.7765286407654233,5871.794871794871,0.0004094497387305,0.8573749999999999,0.047,0.3263888888888889,0-0-1-3,AA,utterance_009359,group_0,1,fave,229.37765253121952,79.88193650850003,4,HH.UWR.'AASH.IXV,0.12,SIL,P.OWS.EYL.'OWKN.EY,R,SH,R,SH,internal,0.0,2.0,3.0,med,open
484.0223754388821,1595.0295103457497,2406.551893006923,2.8988187859690684,3.5262380049827176,4.031638548705461,5871.794871794871,1.51807356789e-05,1.0693750000000002,0.031,0.3297872340425531,0-0-1-5,IX,utterance_009359,group_0,1,fave,275.45453892262503,75.74345493340712,4,HH.UWR.'AASH.IXV,0.0699999999999998,SIL,P.OWS.EYL.'OWKN.EY,SH,V,SH,V,internal,1.0,3.0,3.0,final,closed
699.784145179543,1270.9353404678504,3013.1356068194764,3.1640373058902997,3.263470979250428,4.096537697539893,5692.307692307692,9.11609857852e-05,1.259375,0.031,0.3297872340425531,0-0-2-1,OW,utterance_009359,group_0,1,fave,252.25490339252173,80.64499931431601,4,P.OWS.EYL.'OWKN.EY,0.07,HH.UWR.'AASH.IXV,EHɕL.EYM.'EY,P,S,P,S,internal,0.0,1.0,4.0,initial,open
485.361818580924,1175.8444205591718,3213.1454715057407,3.199866796511469,3.093427946507546,3.723334638722864,5871.794871794871,2.77896353353e-05,1.5593750000000002,0.031,0.3297872340425531,0-0-2-5,OW,utterance_009359,group_0,1,fave,233.1508977297445,77.68459872481674,4,P.OWS.EYL.'OWKN.EY,0.07,HH.UWR.'AASH.IXV,EHɕL.EYM.'EY,L,K,L,K,internal,0.0,3.0,4.0,med,closed
552.3925007979308,2405.9858283942926,3102.904296885831,3.205881056922803,3.4957435428594885,3.348173210460909,6051.282051282051,2.329047199246503e-06,1.826375,0.025,0.3378378378378379,0-0-3-0,EH,utterance_009359,group_0,1,fave,280.1762660781521,76.59619597957655,4,EHɕL.EYM.'EY,0.05,P.OWS.EYL.'OWKN.EY,K.'UWɕS.AAN,#,ɕ,EY1 [sidx=4/sN=4/pos=final/oc=open],ɕ,initial,0.0,1.0,3.0,initial,open
483.6170493763024,2179.8126337704384,3071.514686914479,2.813345488035043,3.1736116057197816,4.209666809870918,5871.794871794871,1.850444764783448e-06,2.036375,0.025,0.3378378378378378,0-0-3-3,EY,utterance_009359,group_0,1,fave,240.33947305639057,76.66909317562956,4,EHɕL.EYM.'EY,0.0500000000000002,P.OWS.EYL.'OWKN.EY,K.'UWɕS.AAN,L,M,L,M,internal,0.0,2.0,3.0,med,open
