F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
322.80050145130235,829.1514702426057,1333.6610217926377,3.148151987356939,3.5282363441426616,3.953593999008187,3000.0,0.0236763385907914,0.2287499999999999,0.241,0.3328729281767956,0-0-0-0,SIL,utterance_029060,group_0,1,fave,587.1799129831535,42.76473206547249,4,SIL,0.7,#,spn,#,#,SIL,spn,coextensive,,,,,
800.2562887456504,1490.6299835723084,4330.037262901738,3.294693590448118,3.294858663714709,5.028344255980421,10000.0,4.55565199895e-05,1.517375,0.027,0.3214285714285714,0-0-3-0,SIL,utterance_029060,group_0,1,fave,175.51156516656508,77.21729995470719,4,SIL,0.06,spn,'T.AASH.AH,#,#,spn,T,coextensive,,,,,
285.3514794548511,893.5403537634649,1950.866458574015,3.36146537676642,3.853346154243501,3.8651276562567225,4076.923076923077,0.0472200026040191,2.334375,0.161,0.3326446280991735,0-0-6-0,SIL,utterance_029060,group_0,1,fave,177.0818692114943,69.4436635244772,4,SIL,0.4600000000000004,'HH.AAL.AHHH,spn,#,#,HH,spn,coextensive,,,,,
321.19723019152025,951.785073906133,1345.601019927219,3.236572556868353,3.697296208455069,3.833614931978096,3000.0,0.0176333732583549,2.921375,0.095,0.334507042253521,0-0-8-0,SIL,utterance_029060,group_0,1,fave,145.53792440140677,51.37064677635369,4,SIL,0.2600000000000002,spn,AAtʃ.AAS.'EYN,#,#,spn,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
303.65178468095974,936.0047879882054,1479.5226495493205,3.071160816042198,3.828526867958691,4.057025357941452,3358.974358974359,0.0029446879348411,3.657375,0.047,0.3263888888888889,0-0-10-0,SIL,utterance_029060,group_0,1,fave,285.7895860736371,64.37857748439319,4,SIL,0.1199999999999996,AAtʃ.AAS.'EYN,spn,#,#,N,spn,coextensive,,,,,
392.96383767427903,830.6518760536045,1251.6546454055508,3.05500581193151,3.651557494788618,4.03272239358774,3000.0,0.1358244447037078,4.447375,0.287,0.3321759259259259,0-0-13-0,SIL,utterance_029060,group_0,1,fave,212.94206801297747,71.26443844677527,4,SIL,0.8400000000000007,spn,J.'UWR.IY,#,#,spn,J,coextensive,,,,,
304.16700542703563,881.8062646491667,1432.794169404907,3.355906107760171,3.985055250389259,3.5313055333749497,3358.974358974359,0.0069261106956629,6.719375,0.071,0.3317757009345794,0-0-17-0,SIL,utterance_029060,group_0,1,fave,178.25554151660887,60.11243772238476,4,SIL,0.1899999999999995,P.UWHH.AHN.'IYS.EYM,spn,#,#,M,spn,coextensive,,,,,
349.82263015228443,703.6631122842023,1325.44581115699,3.021056982108924,3.5294179332584905,4.059545960486952,3000.0,0.1431312324338672,7.379375,0.291,0.3329519450800915,0-0-20-0,SIL,utterance_029060,group_0,1,fave,198.64668144354852,73.14194796130504,4,SIL,0.8499999999999996,'AAL.AH,spn,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],spn,coextensive,,,,,
335.7899560371977,930.795363438256,1447.7355502179462,3.165242678708436,3.634856295106198,4.376017632396683,3000.0,0.0026359597474349,8.794375,0.041,0.3306451612903226,0-0-24-0,SIL,utterance_029060,group_0,1,fave,,47.62640428477879,4,SIL,0.1000000000000014,'J.IXSH.AHNtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
864.6318501003389,1651.798532231049,4705.266521226847,3.188827968561418,2.8140264552947976,4.939058412666292,10000.0,0.0001839021778603,1.652375,0.037,0.3245614035087719,0-0-4-1,AA,utterance_029060,group_0,1,fave,177.80768133715983,74.76424381921504,4,'T.AASH.AH,0.09,SIL,'HH.AAL.AHHH,T,SH,T,SH,internal,1.0,1.0,2.0,initial,open
