F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
410.531258646936,1003.073024247856,1480.7941300023083,3.850630301167442,3.05270869828965,4.059071050040396,3000.0,0.026238715325088,0.07475,0.087,0.3295454545454545,0-0-0-0,SIL,utterance_023840,group_0,1,fave,,16.716386446121568,4,SIL,0.24,#,ɕ.'IXNS.EYM,#,#,SIL,ɕ,coextensive,,,,,
521.8671988421237,1052.175263814145,1691.795130986761,3.880610868268433,3.2383401237740785,4.251239039553856,3179.48717948718,0.0023932436354117,2.699375,0.031,0.3297872340425531,0-0-6-0,SIL,utterance_023840,group_0,1,fave,,15.191059709626307,4,SIL,0.0699999999999998,'L.EYSH.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
465.3053794231898,2119.5935167113653,2594.9434380829957,2.777675740847992,3.4646450869144427,4.997397422951042,5333.333333333333,0.0007768769219107,0.579375,0.031,0.3297872340425531,0-0-1-4,EY,utterance_023840,group_0,1,fave,238.10563017778895,84.72324669544346,4,ɕ.'IXNS.EYM,0.07,SIL,K.'UWR.AAɕː.EH,S,M,S,M,internal,1.0,2.0,2.0,final,closed
368.1619310518311,937.9131037696455,1884.371690870632,2.8820713995301865,3.4457965993017297,5.252781162782357,4435.897435897436,0.0002408590240622,0.777375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_023840,group_0,1,fave,230.9376617290216,83.95478565954242,4,K.'UWR.AAɕː.EH,0.0599999999999999,ɕ.'IXNS.EYM,'V.EHT,K,R,K,R,internal,0.0,1.0,3.0,initial,open
675.445075797476,1500.668604628892,2406.416215139129,3.080979343832904,3.4819079936104256,4.040212063761262,5153.846153846154,0.0002733399515087,0.884375,0.041,0.3306451612903227,0-0-2-3,AA,utterance_023840,group_0,1,fave,198.29695387120387,83.39039130505512,4,K.'UWR.AAɕː.EH,0.0999999999999999,ɕ.'IXNS.EYM,'V.EHT,R,ɕː,R,ɕː,internal,1.0,2.0,3.0,med,open
457.6943576698634,2153.5227695688104,3073.5721623162376,3.303945515914524,3.783806614866054,4.62259772504866,4794.871794871795,0.0028123947715419,1.1193750000000002,0.031,0.3297872340425531,0-0-2-5,EH,utterance_023840,group_0,1,fave,267.070196227493,81.86142007425187,4,K.'UWR.AAɕː.EH,0.0699999999999998,ɕ.'IXNS.EYM,'V.EHT,ɕː,#,ɕː,V,final,0.0,3.0,3.0,final,open
466.3287932200507,2235.527531581746,2956.039857108043,2.3940699089755126,3.215186713749927,3.315699249264824,6230.769230769231,3.69228193674e-05,1.274375,0.041,0.3306451612903226,0-0-3-1,EH,utterance_023840,group_0,1,fave,226.54026147773536,84.14771546924408,4,'V.EHT,0.1,K.'UWR.AAɕː.EH,AAS.AHRHH.AAT.'AARtʃ.EH,V,T,V,T,internal,1.0,1.0,1.0,initial,closed
754.2271480381054,1817.9620458751792,2774.7372306903744,3.15516446415317,3.5141572018654466,4.466741726916567,5153.846153846154,0.0002150770117004,1.451375,0.0349999999999999,0.3365384615384614,0-0-4-0,AA,utterance_023840,group_0,1,fave,199.26974747097,81.68982305148825,4,AAS.AHRHH.AAT.'AARtʃ.EH,0.08,'V.EHT,'L.EYSH.EH,#,S,T,S,initial,0.0,1.0,5.0,initial,open
765.0242851819337,1566.9165122271477,2832.3023298870507,3.469975983810289,3.280767874300159,3.640917067388641,6230.769230769231,0.0002077495334606,1.744375,0.041,0.3306451612903226,0-0-4-5,AA,utterance_023840,group_0,1,fave,220.31362254434688,78.89198090207077,4,AAS.AHRHH.AAT.'AARtʃ.EH,0.1,'V.EHT,'L.EYSH.EH,HH,T,HH,T,internal,0.0,3.0,5.0,med,open
792.8929851175218,1767.501970081708,2949.7913821736984,3.884638677536553,3.347392916921759,3.622338057179342,6410.25641025641,3.60432137392e-05,1.909375,0.031,0.3297872340425531,0-0-4-7,AA,utterance_023840,group_0,1,fave,214.79279065020268,82.01524976326185,4,AAS.AHRHH.AAT.'AARtʃ.EH,0.07,'V.EHT,'L.EYSH.EH,T,R,T,R,internal,1.0,4.0,5.0,med,open
524.2669385187141,2234.4587383274597,2669.7756721942537,2.837505233758144,3.56320158784453,4.681111611772296,4974.358974358975,0.0003967427959726,2.266375,0.045,0.3358208955223881,0-0-5-1,EY,utterance_023840,group_0,1,fave,187.9862866819924,79.1741609765951,4,'L.EYSH.EH,0.1099999999999998,AAS.AHRHH.AAT.'AARtʃ.EH,SIL,L,SH,L,SH,internal,1.0,1.0,2.0,initial,open
597.8376184349238,1952.534603872915,2845.7192405484925,3.5098633710371097,3.419618006796705,3.965204220155818,5871.794871794871,0.001707986283588,2.496375,0.0849999999999999,0.3346456692913385,0-0-5-3,EH,utterance_023840,group_0,1,fave,153.29039745240237,71.55545018540292,4,'L.EYSH.EH,0.2299999999999999,AAS.AHRHH.AAT.'AARtʃ.EH,SIL,SH,#,SH,SIL,final,0.0,2.0,2.0,final,open
