F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1469.3821238285195,3004.206539460532,4561.285547783952,4.847637622716176,4.662297208974549,4.78776581415862,9461.53846153846,0.0229160746127588,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_003409,group_0,1,fave,,21.770342154592264,3,SIL,0.43,#,K.AAJ.'AAR.AAHH,#,#,SIL,K,coextensive,,,,,
373.18543643859033,739.8027280742127,1566.2634426500842,3.021443193936196,3.0615315604009297,4.500395959495998,3179.48717948718,0.0059694997554826,3.442375,0.057,0.3275862068965517,0-0-8-0,SIL,utterance_003409,group_0,1,fave,351.7533231432836,69.93584255587655,3,SIL,0.1499999999999999,UWJR.AHM.EHNtʃ.'EY,'ɕ.IYtʃ.EH,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],ɕ,coextensive,,,,,
575.5374932132756,1872.2432555293904,2792.6838103006075,4.433616298910442,4.652333112944576,4.329587666959598,6230.769230769231,0.0014300160500096,5.776374999999999,0.025,0.3378378378378379,0-0-14-0,SIL,utterance_003409,group_0,1,fave,,23.21180643442569,3,SIL,0.0500000000000007,K.AHT.'AART.AAT,#,#,#,T,,coextensive,,,,,
613.1077083379382,1905.4220408404883,2991.588081019177,3.4944616516017417,4.344126132757234,3.981259627265672,6410.25641025641,1.00308879904e-05,0.497375,0.027,0.3214285714285714,0-0-1-1,AA,utterance_003409,group_0,1,fave,234.9489842554748,81.47016126341885,3,K.AAJ.'AAR.AAHH,0.06,SIL,SIL,K,J,K,J,internal,0.0,1.0,3.0,initial,open
451.1938827120734,751.3792556738381,1448.3635418538677,3.680698547675701,3.388237267523612,4.225064973335194,3000.0,0.0006461883163466,0.722375,0.037,0.324561403508772,0-0-1-5,AA,utterance_003409,group_0,1,fave,264.6438714783376,83.19447447805857,3,K.AAJ.'AAR.AAHH,0.09,SIL,SIL,R,HH,R,HH,internal,1.0,3.0,3.0,final,closed
598.6104693891016,1845.039163161347,2870.1026904475866,3.173775134321427,3.7047131244751386,4.241164121510272,5692.307692307692,0.0004963664520849,5.256375,0.045,0.335820895522388,0-0-13-6,AA,utterance_003409,group_0,1,fave,205.5403236088543,74.15445920869138,3,K.AHT.'AART.AAT,0.1099999999999994,'T.EHSL.EHHH,SIL,T,T,T,T,internal,1.0,3.0,3.0,final,closed
645.4497297908711,2153.853095821826,3206.5533774362684,2.8848428187986523,3.7486198853009673,3.6150929988015816,6051.282051282051,0.0010739279201038,0.967375,0.047,0.3263888888888889,0-0-3-0,EY,utterance_003409,group_0,1,fave,231.35709542754765,81.35748214080537,3,EYL.EHKR.'IY,0.1200000000000001,SIL,'T.EHP,#,L,SIL,L,initial,0.0,1.0,3.0,initial,open
419.50807013627065,2477.0150303480714,3052.28484169378,2.8399143214661438,3.3146408886030443,3.764669668410504,5692.307692307692,0.0005671825243948,2.417375,0.027,0.3214285714285714,0-0-6-1,EY,utterance_003409,group_0,1,fave,233.7115137673848,78.87935834597117,3,T.EYR.'AAP.IY,0.06,B.OWLN.IYts.'AHR.IY,UWJR.AHM.EHNtʃ.'EY,T,R,T,R,internal,0.0,1.0,3.0,initial,open
487.35270479439765,2217.864260456788,3063.442071699544,2.53415597351642,4.045205392039575,3.2681348213449946,6410.25641025641,3.9018551906300165e-06,1.136375,0.025,0.3378378378378379,0-0-3-2,EH,utterance_003409,group_0,1,fave,243.5718275064854,83.33512605234458,3,EYL.EHKR.'IY,0.05,SIL,'T.EHP,L,K,L,K,internal,0.0,2.0,3.0,med,closed
462.0877520687186,2609.980342995714,3108.445408133987,3.364386109073509,3.643055568399349,3.879596701310812,6589.74358974359,0.0018861995477457,1.3313750000000002,0.0549999999999999,0.3353658536585365,0-0-3-5,IY,utterance_003409,group_0,1,fave,266.506366641083,75.69299080912907,3,EYL.EHKR.'IY,0.1399999999999999,SIL,'T.EHP,R,#,R,T,final,1.0,3.0,3.0,final,open
411.9820052518623,2520.348595561306,2970.776364586495,2.6976412719839464,3.444799970403905,3.4260571167898397,4974.358974358975,0.0028214115897535,2.731375,0.0549999999999999,0.3353658536585365,0-0-6-5,IY,utterance_003409,group_0,1,fave,230.21452583664876,76.74876063228493,3,T.EYR.'AAP.IY,0.1400000000000001,B.OWLN.IYts.'AHR.IY,UWJR.AHM.EHNtʃ.'EY,P,#,P,UW0 [sidx=1/sN=4/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
455.577805948914,932.2824940292376,2848.761436322613,2.4818168389805564,3.4076450512833483,3.744515512129455,5692.307692307692,0.0002513672295357,1.669375,0.031,0.3297872340425531,0-0-5-1,OW,utterance_003409,group_0,1,fave,236.4112278506486,84.20744411552172,3,B.OWLN.IYts.'AHR.IY,0.07,'T.EHP,T.EYR.'AAP.IY,B,L,B,L,internal,0.0,1.0,4.0,initial,closed
307.11465526520465,2608.013305610623,3293.864930511162,3.381660843929003,3.6178197994416856,3.903270051906267,5512.820512820513,0.0001995418594703,1.849375,0.031,0.3297872340425531,0-0-5-4,IY,utterance_003409,group_0,1,fave,236.1129531252153,82.61231375049833,3,B.OWLN.IYts.'AHR.IY,0.0699999999999998,'T.EHP,T.EYR.'AAP.IY,N,ts,N,ts,internal,0.0,2.0,4.0,med,open
