F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1017.0065911163584,2188.5812985171774,3470.7378874835385,3.680149303888677,4.618165842777853,4.585996300285963,6051.282051282051,0.0195303267233747,0.07475,0.087,0.3295454545454545,0-0-0-0,SIL,utterance_028711,group_0,1,fave,,32.27637067888277,3,SIL,0.24,#,AAPL.'AA,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
484.5605793921763,2146.452121605992,3158.042010639645,3.8594314992546574,4.050273419714536,3.8195059069742223,6948.717948717948,0.0002379113633416,0.987375,0.027,0.3214285714285714,0-0-3-0,SIL,utterance_028711,group_0,1,fave,249.67379497592736,63.59252133736738,3,SIL,0.06,P.'UWLS.AAN,EYS.'IYR,#,#,N,EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
435.2340557053839,2954.897414905976,4283.997307117813,3.227123150962409,3.186703923710936,4.883137679785525,9820.51282051282,2.09414274301e-05,1.896375,0.025,0.3378378378378378,0-0-6-0,SIL,utterance_028711,group_0,1,fave,208.6400285982997,73.6050033138413,3,SIL,0.05,HH.'IXT.AAHH,J.AHN.'AHSH.AAT.AHR,#,#,HH,J,coextensive,,,,,
1048.33629402064,2228.764829606861,3160.504338117077,3.3662152486543397,4.304866611049539,4.409752939236784,5333.333333333333,0.0234021334375784,2.692375,0.177,0.3314606741573033,0-0-8-0,SIL,utterance_028711,group_0,1,fave,147.09866059953012,65.61018672101682,3,SIL,0.5100000000000002,J.AHN.'AHSH.AAT.AHR,#,#,#,R,,coextensive,,,,,
335.17192710639284,948.6545381677164,1445.7337664009428,3.838747665168357,3.464842824256537,3.6166665785362007,3000.0,0.0089513465143338,0.256375,0.045,0.335820895522388,0-0-1-0,AA,utterance_028711,group_0,1,fave,197.82894200452492,77.0105378815825,3,AAPL.'AA,0.1099999999999999,SIL,P.'UWLS.AAN,#,P,SIL,P,initial,0.0,1.0,2.0,initial,closed
695.3745506168816,1337.333133252064,3078.7836266384056,3.546596238046564,3.154880432417046,3.149228214346808,6589.74358974359,0.0001071913372037,0.501375,0.035,0.3365384615384615,0-0-1-3,AA,utterance_028711,group_0,1,fave,227.1561356316305,83.2187706794012,3,AAPL.'AA,0.0799999999999999,SIL,P.'UWLS.AAN,L,#,L,P,final,1.0,2.0,2.0,final,open
440.2707622731267,865.7820329825166,3382.6355534821905,3.52528891297235,3.610600508776438,2.196004797521101,6769.2307692307695,2.52227566418e-05,0.636375,0.025,0.3378378378378378,0-0-2-1,UW,utterance_028711,group_0,1,fave,200.51626221895717,80.00084060341734,3,P.'UWLS.AAN,0.05,AAPL.'AA,SIL,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
689.5686139583697,1574.6614092550255,3323.206217286657,3.7210025360074703,3.5728503041014124,3.751223697778108,7846.153846153846,0.0003840537715427,0.8063750000000001,0.045,0.335820895522388,0-0-2-4,AA,utterance_028711,group_0,1,fave,234.25380619706905,82.86521955590148,3,P.'UWLS.AAN,0.1099999999999999,AAPL.'AA,SIL,S,N,S,N,internal,1.0,2.0,2.0,final,closed
765.9129044058503,1694.557039001508,2939.902205813428,3.801158167856192,3.337534694830262,3.692928899185101,6948.717948717948,0.0006653745930753,1.649375,0.051,0.3311688311688312,0-0-5-3,AA,utterance_028711,group_0,1,fave,225.5073503985284,83.03907029258426,3,HH.'IXT.AAHH,0.1300000000000001,EYS.'IYR,SIL,T,HH,T,HH,internal,1.0,2.0,2.0,final,closed
538.3858367292805,2769.6052922932445,3140.9752906169506,3.174053518195828,3.696121743685554,3.7168006170992105,6769.2307692307695,0.0101889574271644,1.0593750000000002,0.051,0.3311688311688312,0-0-4-0,EY,utterance_028711,group_0,1,fave,213.25985276544475,82.72140510122712,3,EYS.'IYR,0.1299999999999999,SIL,HH.'IXT.AAHH,#,S,SIL,S,initial,0.0,1.0,2.0,initial,open
443.8113430814736,2188.4782301184127,3028.407675937755,2.6624610267678066,3.784507185160463,3.2826129317079444,6769.2307692307695,1.45912882506e-05,1.259375,0.031,0.3297872340425531,0-0-4-2,IY,utterance_028711,group_0,1,fave,229.5076878346717,86.40853016712364,3,EYS.'IYR,0.07,SIL,HH.'IXT.AAHH,S,R,S,R,internal,1.0,2.0,2.0,final,closed
469.8732311260434,1392.1083086809003,3207.354540278679,2.744916144965096,3.440938287848266,2.8680832686962945,6230.769230769231,8.05178839234e-05,1.509375,0.031,0.3297872340425531,0-0-5-1,IX,utterance_028711,group_0,1,fave,246.29994860603392,84.60669012330331,3,HH.'IXT.AAHH,0.07,EYS.'IYR,SIL,HH,T,HH,T,internal,0.0,1.0,2.0,initial,open
448.2103025420729,2074.027155279345,2984.4178048046724,3.320530180448669,3.2424176095231814,3.29397485474346,6051.282051282051,3.997992245360251e-06,2.036375,0.025,0.3378378378378379,0-0-7-1,AH,utterance_028711,group_0,1,fave,211.70049641691773,85.46550498154595,3,J.AHN.'AHSH.AAT.AHR,0.0500000000000002,SIL,SIL,J,N,J,N,internal,0.0,1.0,4.0,initial,open
290.8063840157864,691.3955955022371,1423.9658218067443,3.941366117300766,3.817985119194692,3.480292059028928,3000.0,9.7625088872e-05,2.179375,0.031,0.3297872340425531,0-0-7-3,AH,utterance_028711,group_0,1,fave,212.0126896539636,84.34093951110202,3,J.AHN.'AHSH.AAT.AHR,0.0700000000000002,SIL,SIL,N,SH,N,SH,internal,0.0,2.0,4.0,med,open
748.6839144329656,1476.4278395414542,2865.838842802215,3.624358770084184,3.2769709219153462,3.353789997847552,6769.2307692307695,0.0004246267450503,2.3323750000000003,0.057,0.3275862068965517,0-0-7-5,AA,utterance_028711,group_0,1,fave,185.57211334397252,82.30948078377436,3,J.AHN.'AHSH.AAT.AHR,0.1499999999999999,SIL,SIL,SH,T,SH,T,internal,1.0,3.0,4.0,med,open
