F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
365.6813178160816,991.5927469039244,1614.3857742118837,3.686634328647709,2.887372131308337,4.010211347995681,3179.48717948718,0.0143883599981014,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,utterance_017785,group_0,1,fave,240.71349967257277,49.05283356530386,2,SIL,0.25,#,N.'IYV.UWSHL.EH,#,#,SIL,N,coextensive,,,,,
457.6974465313512,1001.842239016852,1644.7005480590194,3.4898046493398005,2.7885533899028343,3.972273168203848,3179.48717948718,0.004392454562583,2.631375,0.035,0.3365384615384615,0-0-8-0,SIL,utterance_017785,group_0,1,fave,,11.779215371070984,2,SIL,0.08,ɕ.'IYTM.EYST,#,#,#,T,,coextensive,,,,,
411.8591270449296,955.0944552309056,3125.833643788491,2.5218008548148267,3.186576574411653,3.6786641806565,5692.307692307692,0.0001321807423539,0.4223749999999999,0.037,0.3245614035087719,0-0-1-3,UW,utterance_017785,group_0,1,fave,222.8050097708426,68.81833955827275,2,N.'IYV.UWSHL.EH,0.09,SIL,M.'AAN.AA,V,SH,V,SH,internal,1.0,2.0,3.0,med,closed
853.3764318500657,1431.774932888991,3000.630894816946,3.876410386632063,3.418613441065108,3.897774633163164,7307.692307692308,0.000135084122627,0.772375,0.037,0.324561403508772,0-0-2-1,AA,utterance_017785,group_0,1,fave,252.71935649662836,72.78327512212866,2,M.'AAN.AA,0.0899999999999999,N.'IYV.UWSHL.EH,N.'IYHHɕ.AAN,M,N,M,N,internal,0.0,1.0,2.0,initial,open
361.19268146533096,2837.6239998525853,3585.359802521222,3.371623878900138,3.36559993759879,3.6286838551346063,6589.74358974359,9.31596500811e-05,1.0593750000000002,0.031,0.3297872340425531,0-0-3-1,IY,utterance_017785,group_0,1,fave,245.9461971847882,68.67529335884528,2,N.'IYHHɕ.AAN,0.07,M.'AAN.AA,'T.AA,N,HH,N,HH,internal,0.0,1.0,2.0,initial,open
691.1197325742768,1926.6742220782853,2708.601863986233,3.30994931188361,3.5127584838425245,3.562300522807889,6230.769230769231,9.066801689128574e-06,1.259375,0.031,0.3297872340425531,0-0-3-4,AA,utterance_017785,group_0,1,fave,264.6157692136285,72.2294759541844,2,N.'IYHHɕ.AAN,0.07,M.'AAN.AA,'T.AA,ɕ,N,ɕ,N,internal,1.0,2.0,2.0,final,closed
740.0941105388854,1549.60734341966,2942.3174365162663,3.241717458501658,3.31500184718363,3.726351937067335,5871.794871794871,7.5195699196e-05,1.446375,0.045,0.335820895522388,0-0-4-1,AA,utterance_017785,group_0,1,fave,238.09430265585135,72.84760873462122,2,'T.AA,0.1100000000000001,N.'IYHHɕ.AAN,'AHS,T,#,T,AH1 [sidx=1/sN=1/pos=initial/oc=closed],final,1.0,1.0,1.0,initial,open
649.3938929759431,1160.728182616029,2654.77835832082,3.623877565323584,3.2102765651748446,5.091190384340564,4794.871794871795,0.0006247086882508,1.5493750000000002,0.031,0.3297872340425531,0-0-5-0,AH,utterance_017785,group_0,1,fave,241.0496586622548,70.4468341352908,2,'AHS,0.07,'T.AA,K.'EHRS.EY,#,S,AA1 [sidx=1/sN=1/pos=initial/oc=open],S,initial,1.0,1.0,1.0,initial,closed
453.1426805906207,2185.5939852100123,3195.769470513138,2.848518516997968,3.277515754477053,3.532888332123055,6410.25641025641,1.54259562254e-05,1.929375,0.031,0.3297872340425531,0-0-6-4,EY,utterance_017785,group_0,1,fave,242.21475500605715,70.27026940554798,2,K.'EHRS.EY,0.07,'AHS,ɕ.'IYTM.EYST,S,#,S,ɕ,final,1.0,2.0,2.0,final,open
366.17521964241087,2641.801110832728,3281.8571265902856,2.9977724842451168,3.401168544905419,3.951317080861829,5692.307692307692,0.0001302325846835,2.0813749999999995,0.035,0.3365384615384615,0-0-7-1,IY,utterance_017785,group_0,1,fave,224.89039391453443,62.98082226781904,2,ɕ.'IYTM.EYST,0.08,K.'EHRS.EY,SIL,ɕ,T,ɕ,T,internal,0.0,1.0,2.0,initial,closed
553.508940347406,2502.4786461940043,3145.4685978459274,2.9226332587297548,3.209729712527616,3.593338152572198,6230.769230769231,0.0005844840804908,2.287375,0.047,0.3263888888888889,0-0-7-4,EY,utterance_017785,group_0,1,fave,174.37250689975178,67.68471312293715,2,ɕ.'IYTM.EYST,0.1200000000000001,K.'EHRS.EY,SIL,M,S,M,S,internal,1.0,2.0,2.0,final,closed
