F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
356.75596741552835,996.0938074656603,1503.3861708647933,3.555038677356097,2.8603426758807537,4.282029451097084,3000.0,0.0424131005767817,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,utterance_009595,group_0,1,fave,93.04215693365306,58.30144409097688,4,SIL,0.5,#,J.AALtʃ.'IYK.OWV,#,#,SIL,J,coextensive,,,,,
726.8831124423973,2065.29827189444,3031.9926455078903,2.918998014219798,3.2380028660724616,4.276221171363846,6769.2307692307695,0.0133756876789902,3.5493749999999995,0.051,0.3311688311688312,0-0-8-0,SIL,utterance_009595,group_0,1,fave,193.97917828449567,63.73439439558959,4,SIL,0.1300000000000003,'T.AHtʃ.EH,J.UWL.AASHK.'IYNtʃ.EYN,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],J,coextensive,,,,,
660.7240057447699,1854.6945054059568,2789.423278237653,3.3730878973262826,4.002956541206534,4.364785664969928,6230.769230769231,9.42114005733e-05,5.107375,0.027,0.3214285714285714,0-0-12-0,SIL,utterance_009595,group_0,1,fave,,22.85851049359957,4,SIL,0.0600000000000005,K.'AAL.AAR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
639.2400395081751,2101.582407322125,2877.514889851621,3.3377010485603464,3.536148396833214,3.7629393972050416,5871.794871794871,0.0001023981662974,0.5613750000000001,0.0349999999999999,0.3365384615384614,0-0-1-1,AA,utterance_009595,group_0,1,fave,201.2221321506485,81.22527403058004,4,J.AALtʃ.'IYK.OWV,0.0799999999999999,SIL,K.'EHR.UXSH.EH,J,L,J,L,internal,0.0,1.0,3.0,initial,open
376.8769512246169,2452.7703655800246,3098.173312915313,3.351675793390493,3.540206139331568,3.623494172929204,5871.794871794871,3.12295367639e-05,0.789375,0.031,0.3297872340425531,0-0-1-4,IY,utterance_009595,group_0,1,fave,258.048849270241,77.29834844310652,4,J.AALtʃ.'IYK.OWV,0.0699999999999999,SIL,K.'EHR.UXSH.EH,tʃ,K,tʃ,K,internal,0.0,2.0,3.0,med,open
496.0393537301094,1332.6156102273294,2993.8584126926185,2.94649482492074,3.621803597705692,3.655850367186848,5871.794871794871,1.5053343413341356e-06,0.947375,0.027,0.3214285714285714,0-0-1-6,OW,utterance_009595,group_0,1,fave,237.62255579276723,84.0777566913778,4,J.AALtʃ.'IYK.OWV,0.06,SIL,K.'EHR.UXSH.EH,K,V,K,V,internal,1.0,3.0,3.0,final,closed
426.4251939818024,2196.7799518455763,2697.140948941984,3.2550559386380526,4.069286859964061,3.7437177910239856,6230.769230769231,7.63390437585e-05,1.229375,0.031,0.3297872340425531,0-0-2-1,EH,utterance_009595,group_0,1,fave,236.12125292454016,82.89624491559032,4,K.'EHR.UXSH.EH,0.07,J.AALtʃ.'IYK.OWV,ɕ.'IYN.EY,K,R,K,R,internal,0.0,1.0,3.0,initial,open
443.924581464169,1708.4048116783938,2562.8198500831104,3.164672081257591,3.945104353735994,3.776916069112556,4435.897435897436,3.7508444056e-05,1.3513750000000002,0.0349999999999999,0.3365384615384615,0-0-2-3,UX,utterance_009595,group_0,1,fave,232.14960233123705,80.61872513743958,4,K.'EHR.UXSH.EH,0.0799999999999998,J.AALtʃ.'IYK.OWV,ɕ.'IYN.EY,R,SH,R,SH,internal,1.0,2.0,3.0,med,open
393.5049093669388,2176.447579916635,2858.574175925412,3.344677486267774,3.2707867868392,4.055107216256837,4974.358974358975,0.0002088377105158,1.527375,0.027,0.3214285714285714,0-0-2-5,EH,utterance_009595,group_0,1,fave,242.33448869934563,81.30795034880053,4,K.'EHR.UXSH.EH,0.06,J.AALtʃ.'IYK.OWV,ɕ.'IYN.EY,SH,#,SH,ɕ,final,0.0,3.0,3.0,final,open
610.5374982854661,2047.4694567605527,2402.3749432261484,3.4893048530782687,4.340242056467007,4.470056122496083,4974.358974358975,0.0149015763302624,4.956375,0.065,0.3350515463917525,0-0-11-5,EH,utterance_009595,group_0,1,fave,151.40126242762284,68.76572446992496,4,K.'AAL.AAR.EH,0.1699999999999999,ɕ.'AAPL.AA,SIL,R,#,R,SIL,final,0.0,3.0,3.0,final,open
