F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
307.3650796326924,1003.757885658918,1666.7823632974173,3.7550108535158175,3.2131890455927485,4.311824173488186,3358.974358974359,0.0438436500040848,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_007599,group_0,1,fave,224.0040250399859,62.74596471717107,4,SIL,0.26,#,J.'AAK.UWR,#,#,SIL,J,coextensive,,,,,
294.8441629623059,884.8422326791756,1510.3436339452776,3.5213376809670924,3.789724168211416,3.45491756484155,3000.0,0.0399660618511771,2.717375,0.087,0.3295454545454545,0-0-6-0,SIL,utterance_007599,group_0,1,fave,222.1815985191764,59.27338403485705,4,SIL,0.2399999999999997,K.'UWRM.AAN,AHNL.AANM.'AAN,#,#,N,AH0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
556.5648221119847,2242.443064041556,3072.839372093286,3.1153706835904416,3.5916551475201244,3.0367596134968644,6410.25641025641,0.0005935677616378,3.926375,0.045,0.335820895522388,0-0-9-0,SIL,utterance_007599,group_0,1,fave,234.8000039023436,63.14389042075153,4,SIL,0.1099999999999994,T.'EHNtʃ.EY,IXT.AAMN.'EY,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],IX0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
366.33865954836216,947.4595058805436,1797.217557496918,3.867995480143446,3.458566498164773,4.118540814554402,3538.4615384615386,0.0039781870422764,4.981375,0.055,0.3353658536585366,0-0-12-0,SIL,utterance_007599,group_0,1,fave,,38.91015784469859,4,SIL,0.1399999999999996,'L.EYKR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
779.7614914252454,1731.2175277469505,2578.702253063545,3.77507037868632,3.560257014126525,4.119864691963696,6230.769230769231,0.0007100981306652,0.344375,0.041,0.3306451612903226,0-0-1-1,AA,utterance_007599,group_0,1,fave,217.45383865418103,80.61863893914435,4,J.'AAK.UWR,0.0999999999999999,SIL,HH.AAL.'IYtʃtʃ.EYN,J,K,J,K,internal,0.0,1.0,2.0,initial,open
470.0751035276892,962.4839448352832,3238.206616547491,2.9990339626010525,3.348434066549972,3.4756526581587828,6230.769230769231,0.0011319342171342,0.502375,0.037,0.3245614035087719,0-0-1-3,UW,utterance_007599,group_0,1,fave,235.6270434554985,84.41714859215787,4,J.'AAK.UWR,0.0899999999999999,SIL,HH.AAL.'IYtʃtʃ.EYN,K,R,K,R,internal,1.0,2.0,2.0,final,closed
1041.4759732739128,1467.598240424401,2892.790213217073,3.885413493535028,3.790929329558791,3.619630681841852,6230.769230769231,5.184615263383271e-06,0.736375,0.025,0.3378378378378379,0-0-2-1,AA,utterance_007599,group_0,1,fave,287.04779257326425,83.42102320453348,4,HH.AAL.'IYtʃtʃ.EYN,0.05,J.'AAK.UWR,N.'IYHHɕ.AAN,HH,L,HH,L,internal,0.0,1.0,3.0,initial,open
447.6984786150119,2632.9651166252047,3170.509017921707,3.2439087497626105,3.268339149194467,3.848819763763261,6769.2307692307695,0.000686217523965,0.884375,0.041,0.3306451612903226,0-0-2-3,IY,utterance_007599,group_0,1,fave,257.1037825014847,69.63902800816457,4,HH.AAL.'IYtʃtʃ.EYN,0.0999999999999999,J.'AAK.UWR,N.'IYHHɕ.AAN,L,tʃ,L,tʃ,internal,0.0,2.0,3.0,med,open
348.3057682276634,2412.8578591875234,3036.363144675775,3.6267901603326527,3.7892814263838233,3.75572661702986,6230.769230769231,7.04788465742e-05,1.0793750000000002,0.031,0.3297872340425531,0-0-2-6,EY,utterance_007599,group_0,1,fave,288.9358791112694,74.75664922266618,4,HH.AAL.'IYtʃtʃ.EYN,0.0699999999999998,J.'AAK.UWR,N.'IYHHɕ.AAN,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
386.9383762974149,2870.68582274294,3375.2065936940444,3.1808000503565315,3.357833924740959,3.692825494495811,6051.282051282051,0.0016116043669678,1.2813750000000002,0.035,0.3365384615384615,0-0-3-1,IY,utterance_007599,group_0,1,fave,243.85452207631505,74.8306915572844,4,N.'IYHHɕ.AAN,0.08,HH.AAL.'IYtʃtʃ.EYN,P.'EHLM.EYN,N,HH,N,HH,internal,0.0,1.0,2.0,initial,open
