F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
445.3156100375192,1786.8404394647246,2811.0176590833967,3.627862902534676,3.2432653010713297,4.344137600412494,5153.846153846154,0.0003565390906157,0.3593749999999999,0.031,0.3297872340425531,0-0-0-1,EH,utterance_011488,group_0,1,fave,236.1033731171165,80.82860387430445,5,'M.EHNSH.EHN,0.07,#,K.EHM.'EYNHH.AA,M,N,M,N,internal,1.0,1.0,2.0,initial,closed
323.947318152883,682.0250728231091,1448.169796487209,1.96989039803393,3.0817739513528566,3.788370900586509,3000.0,5.66206687913e-05,0.5693750000000001,0.031,0.3297872340425531,0-0-0-4,EH,utterance_011488,group_0,1,fave,326.61204323677185,82.70319850493107,5,'M.EHNSH.EHN,0.0699999999999999,#,K.EHM.'EYNHH.AA,SH,N,SH,N,internal,0.0,2.0,2.0,final,closed
333.9643681617394,689.3401831408902,1500.0094506597504,3.245240560296077,3.420070764879523,4.272511212270626,3000.0,6.2205035976290535e-06,0.767375,0.027,0.3214285714285714,0-0-1-1,EH,utterance_011488,group_0,1,fave,322.76603048929445,82.04090477451277,5,K.EHM.'EYNHH.AA,0.0599999999999999,'M.EHNSH.EHN,'V.AHL,K,M,K,M,internal,0.0,1.0,3.0,initial,open
756.1311438484955,1481.988200047024,2561.8282936970963,3.573786686384945,3.5658514505716705,4.152982807282155,7307.692307692308,0.0006444901854927,1.136375,0.045,0.335820895522388,0-0-1-6,AA,utterance_011488,group_0,1,fave,298.4780394917876,83.37171812961721,5,K.EHM.'EYNHH.AA,0.1099999999999998,'M.EHNSH.EHN,'V.AHL,HH,#,HH,V,final,1.0,3.0,3.0,final,open
569.8341350264827,1107.9844415420532,3296.6653380792573,2.805037299630129,2.655781252287181,3.262249097390024,5333.333333333333,0.0001338440338681,1.3093750000000002,0.051,0.3311688311688312,0-0-2-1,AH,utterance_011488,group_0,1,fave,279.8959495350494,83.85671863978641,5,'V.AHL,0.1299999999999999,K.EHM.'EYNHH.AA,SIL,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
504.6852025495158,673.338569049286,1024.8945717238746,2.786430032017995,3.775439378134828,3.773576785436413,3000.0,0.0157892494403872,1.486375,0.065,0.3350515463917525,0-0-3-0,SIL,utterance_011488,group_0,1,fave,241.39074286991809,67.6766969037551,5,SIL,0.1699999999999999,'V.AHL,J.AALHH.'UWɕ.AAL.AHHH,#,#,L,J,coextensive,,,,,
461.6354136830685,746.9180316716149,1858.268699665024,3.8852463041644554,3.4228479029320105,3.719360025465977,3538.4615384615386,0.0268461118964907,3.217375,0.087,0.3295454545454545,0-0-6-0,SIL,utterance_011488,group_0,1,fave,241.40636621013232,65.76017466006208,5,SIL,0.2399999999999997,IYNST.IYT.UWTN.'EY,#,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
644.0104533151234,1696.214664667615,2846.488761974276,3.432014020086257,3.581504189486688,3.955361821901906,6410.25641025641,0.0001335423830305,1.689375,0.031,0.3297872340425531,0-0-4-1,AA,utterance_011488,group_0,1,fave,261.3996388495487,85.07345722761697,5,J.AALHH.'UWɕ.AAL.AHHH,0.07,SIL,IYNST.IYT.UWTN.'EY,J,L,J,L,internal,0.0,1.0,4.0,initial,closed
308.79351832798073,1009.2445333041744,1555.8799536016188,3.77792388026311,3.61278391892018,4.719351246225346,4794.871794871795,0.000313617222234,1.897375,0.027,0.3214285714285714,0-0-4-4,UW,utterance_011488,group_0,1,fave,273.7531678293821,81.37700053634725,5,J.AALHH.'UWɕ.AAL.AHHH,0.06,SIL,IYNST.IYT.UWTN.'EY,HH,ɕ,HH,ɕ,internal,0.0,2.0,4.0,med,open
559.3444668085887,903.4369501257926,1625.001764813448,3.461446953115859,3.1795915699689528,3.3144451397791608,3000.0,0.0001328725233604,2.051375,0.035,0.3365384615384615,0-0-4-6,AA,utterance_011488,group_0,1,fave,270.60298826913464,85.47583585279602,5,J.AALHH.'UWɕ.AAL.AHHH,0.08,SIL,IYNST.IYT.UWTN.'EY,ɕ,L,ɕ,L,internal,1.0,3.0,4.0,med,open
