F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1010.002279404598,2012.1815930262933,2941.642687281767,3.2256268906161734,4.203928841950893,4.454789810728292,5153.846153846154,0.0088443162356986,0.21475,0.227,0.3318713450292398,0-0-0-0,SIL,utterance_008582,group_0,1,fave,,45.49497544648396,4,SIL,0.66,#,R.'AAM.AANSH.AHN,#,#,SIL,R,coextensive,,,,,
603.3850215676018,2215.854459558938,2994.7413325718594,2.781527278360066,3.22715356069911,3.9814044718898,5692.307692307692,0.0008282199920023,2.104375,0.041,0.3306451612903226,0-0-4-0,SIL,utterance_008582,group_0,1,fave,440.788742470565,77.60996702128094,4,SIL,0.1,tʃ.EHR.'IYNtʃ.EY,ɕ.EHN.'EHR.EYN,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],ɕ,coextensive,,,,,
365.8543283163064,1046.1570872576417,2424.8913780278613,3.677608075683848,3.8492575241618754,4.497663448406483,4435.897435897436,0.0075943479653301,2.826375,0.045,0.335820895522388,0-0-6-0,SIL,utterance_008582,group_0,1,fave,193.9027443530113,66.18840826252642,4,SIL,0.1099999999999998,ɕ.EHN.'EHR.EYN,'V.AHJ,#,#,N,V,coextensive,,,,,
1003.3759757611364,1987.067154364968,2985.083055534302,3.182903272593044,4.197363175833491,4.457226669148285,5153.846153846154,0.0035242434162762,4.688375000000001,0.149,0.3355855855855855,0-0-11-0,SIL,utterance_008582,group_0,1,fave,,19.103255447295908,4,SIL,0.4199999999999999,'T.UWJ.AHNtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
768.6638846406473,1509.2441609326715,2047.2407821788088,3.6589566906161393,3.7029521039208912,4.136348383861521,5512.820512820513,6.78584477185e-05,0.741375,0.035,0.3365384615384615,0-0-1-1,AA,utterance_008582,group_0,1,fave,221.2346276166228,81.55827419409476,4,R.'AAM.AANSH.AHN,0.08,SIL,'HH.AAL.EH,R,M,R,M,internal,0.0,1.0,3.0,initial,open
888.1608252321914,1428.6163088702615,3021.238740106318,3.5797424576124466,3.2199467968843623,3.787205240513399,6051.282051282051,1.22979711285e-05,0.909375,0.031,0.3297872340425531,0-0-1-3,AA,utterance_008582,group_0,1,fave,212.75744117613613,83.44219919588171,4,R.'AAM.AANSH.AHN,0.0699999999999999,SIL,'HH.AAL.EH,M,N,M,N,internal,1.0,2.0,3.0,med,closed
660.5291959179373,1000.713741605308,1495.6889238991382,3.605040783795159,3.132534454402569,3.6002892913064817,3000.0,0.0002611785423133,1.342375,0.037,0.324561403508772,0-0-2-1,AA,utterance_008582,group_0,1,fave,247.49618384308263,83.66517258238568,4,'HH.AAL.EH,0.0899999999999998,R.'AAM.AANSH.AHN,tʃ.EHR.'IYNtʃ.EY,HH,L,HH,L,internal,1.0,1.0,2.0,initial,open
489.8383795229211,2240.0800252556023,2918.718819894048,2.0711352735632538,3.602005744837583,4.320864412018723,5692.307692307692,7.361483263e-05,1.499375,0.031,0.3297872340425531,0-0-2-3,EH,utterance_008582,group_0,1,fave,242.8396059540538,85.4911812643016,4,'HH.AAL.EH,0.07,R.'AAM.AANSH.AHN,tʃ.EHR.'IYNtʃ.EY,L,#,L,tʃ,final,0.0,2.0,2.0,final,open
487.12505553606695,2305.9584185499525,2896.6664206287014,2.5738497005977403,2.9975327440221173,3.6940249026343737,5692.307692307692,1.65092375747e-05,1.657375,0.027,0.3214285714285714,0-0-3-1,EH,utterance_008582,group_0,1,fave,254.63910392216093,86.62875117306443,4,tʃ.EHR.'IYNtʃ.EY,0.06,'HH.AAL.EH,SIL,tʃ,R,tʃ,R,internal,0.0,1.0,3.0,initial,open
437.5252413274033,2187.660052659149,3114.8530001232493,3.5444950862372697,3.4000624891590907,3.9911260191772575,5871.794871794871,0.0002033256435347,2.367375,0.027,0.3214285714285714,0-0-5-1,EH,utterance_008582,group_0,1,fave,251.3310462176189,83.76068231988482,4,ɕ.EHN.'EHR.EYN,0.06,SIL,SIL,ɕ,N,ɕ,N,internal,0.0,1.0,3.0,initial,open
