F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
429.5007207323197,962.3415330145574,1726.957400784956,3.741109972165816,3.095970278995569,3.50939393674802,3179.48717948718,0.0361764884411035,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_004564,group_0,1,fave,,34.45951899559627,3,SIL,0.53,#,F.'EYLDSH.EYR,#,#,SIL,F,coextensive,,,,,
516.3822074696266,896.7053229004359,1662.8223437442762,2.714259745689034,3.739475560400386,3.5043686518917854,3000.0,0.0491835412897336,1.0313750000000002,0.095,0.334507042253521,0-0-2-0,SIL,utterance_004564,group_0,1,fave,191.7341750116472,61.719362817679766,3,SIL,0.26,F.'EYLDSH.EYR,'M.AAK.AHR.AHN,#,#,R,M,coextensive,,,,,
1060.0662254370156,2217.7201586719807,3257.375093165356,3.6233645229016,4.364103718815413,4.471209483837176,5512.820512820513,0.0494117655968941,2.341375,0.095,0.334507042253521,0-0-5-0,SIL,utterance_004564,group_0,1,fave,,41.04578037988773,3,SIL,0.2600000000000002,S.'UWN.AAS,'UWɕ.AH,#,#,S,UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1005.3561135689446,2156.349874908705,3063.451177583766,3.296507335267281,4.2193048839037255,4.504210428227754,5333.333333333333,0.0011885918890275,5.461375,0.0549999999999999,0.3353658536585365,0-0-15-0,SIL,utterance_004564,group_0,1,fave,,12.274491783202905,3,SIL,0.1399999999999996,'T.EYT,#,#,#,T,,coextensive,,,,,
454.414514786222,2241.370754496166,2819.5661975014405,2.9652492310459824,3.497348340183249,3.5525766284053297,6051.282051282051,1.10130550623e-05,0.629375,0.031,0.3297872340425531,0-0-1-1,EY,utterance_004564,group_0,1,fave,229.84203822983423,84.19685896620352,3,F.'EYLDSH.EYR,0.0699999999999999,SIL,SIL,F,L,F,L,internal,0.0,1.0,2.0,initial,closed
554.3329028259683,1839.8900015310317,2569.2816559898947,3.4320078497771727,3.5934894259095227,4.352853893981207,5692.307692307692,0.0004406058747807,0.891375,0.035,0.3365384615384615,0-0-1-5,EY,utterance_004564,group_0,1,fave,268.3281658387655,83.34699912725014,3,F.'EYLDSH.EYR,0.0799999999999999,SIL,SIL,SH,R,SH,R,internal,1.0,2.0,2.0,final,closed
976.18782795166,1323.8340603763522,2703.7736683515755,4.003613036347263,3.496373379795493,4.093904468518568,7128.205128205128,0.0003596335063425,1.324375,0.041,0.3306451612903226,0-0-3-1,AA,utterance_004564,group_0,1,fave,200.97605086080472,82.01422390315287,3,'M.AAK.AHR.AHN,0.0999999999999998,SIL,S.'UWN.AAS,M,K,M,K,internal,1.0,1.0,3.0,initial,open
797.4439886432178,1587.5875769567765,2539.258260801033,3.4901738853941917,3.7258420640914647,3.5083821533250275,6230.769230769231,0.0001066787990093,1.496375,0.045,0.3358208955223881,0-0-3-3,AH,utterance_004564,group_0,1,fave,237.82907578130565,82.45472637331557,3,'M.AAK.AHR.AHN,0.1100000000000001,SIL,S.'UWN.AAS,K,R,K,R,internal,0.0,2.0,3.0,med,open
567.9013699057283,907.591045260677,1568.3995483984836,3.4655553238939403,3.55306948641992,3.626391875756104,3358.974358974359,2.58396735388e-05,1.666375,0.025,0.3378378378378378,0-0-3-5,AH,utterance_004564,group_0,1,fave,286.94237058107166,84.18307884874818,3,'M.AAK.AHR.AHN,0.05,SIL,S.'UWN.AAS,R,N,R,N,internal,0.0,3.0,3.0,final,closed
474.4714730085,1539.4888668924923,3107.727895524287,2.897094899384326,3.5027026073305345,3.556235209129996,4794.871794871795,0.0001128939046571,1.887375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_004564,group_0,1,fave,246.0194003178667,79.97920255749706,3,S.'UWN.AAS,0.06,'M.AAK.AHR.AHN,SIL,S,N,S,N,internal,0.0,1.0,2.0,initial,open
831.344455723435,1547.9849520410323,3254.3825654036536,3.952824486043404,3.6370909018639246,4.119374952391125,6589.74358974359,0.0005097223850936,2.041375,0.0549999999999999,0.3353658536585365,0-0-4-3,AA,utterance_004564,group_0,1,fave,241.01714946939865,82.64420249404805,3,S.'UWN.AAS,0.1400000000000001,'M.AAK.AHR.AHN,SIL,N,S,N,S,internal,1.0,2.0,2.0,final,closed
459.8112880454513,832.8121370526735,1127.4865236318649,3.274260833714292,3.4084474945740197,3.0723448460615983,3179.48717948718,0.0186487116304477,2.579375,0.051,0.3311688311688312,0-0-6-0,UW,utterance_004564,group_0,1,fave,242.5464904343736,79.81084400371937,3,'UWɕ.AH,0.1299999999999999,SIL,tʃ.UXR.'EYtʃ.EY,#,ɕ,SIL,ɕ,initial,1.0,1.0,2.0,initial,open
366.620809831636,2221.066335854082,2850.5211158576653,3.3895373138916445,3.697022862700952,3.937870904663752,6410.25641025641,0.0001721398112556,2.799375,0.031,0.3297872340425531,0-0-6-2,AH,utterance_004564,group_0,1,fave,281.77297193847994,83.64994373410494,3,'UWɕ.AH,0.0699999999999998,SIL,tʃ.UXR.'EYtʃ.EY,ɕ,#,ɕ,tʃ,final,0.0,2.0,2.0,final,open
280.8457044195476,1615.3361176731223,3210.0934825806034,3.76777488424135,3.628168618961273,4.135369742265342,7128.205128205128,0.0006334070375204,3.909375,0.031,0.3297872340425531,0-0-9-4,AH,utterance_004564,group_0,1,fave,237.74572456157847,81.32271059185857,3,'L.AARN.AH,0.0700000000000002,UWM.EHNtʃ.'EY,'tʃ.UWHH,N,#,N,tʃ,final,0.0,2.0,2.0,final,open
420.8587531068267,1572.393745952788,3354.4312723924995,3.465749990987552,3.7570599959078304,3.843856881030332,6948.717948717948,0.0004034733924674,4.959375,0.031,0.3297872340425531,0-0-13-4,AH,utterance_004564,group_0,1,fave,260.7593064409049,78.79375356704193,3,'P.UWLN.AH,0.0699999999999994,SH.AHN.'IYP.EY,'T.EYT,N,#,N,T,final,0.0,2.0,2.0,final,open
359.6790276386872,2062.862796945743,2642.213355293356,3.6887409945850616,4.223566085550959,3.491655438277098,5333.333333333333,0.0003097259220924,2.961375,0.0349999999999999,0.3365384615384615,0-0-7-1,UX,utterance_004564,group_0,1,fave,258.8161487079973,83.02065264826639,3,tʃ.UXR.'EYtʃ.EY,0.0799999999999996,'UWɕ.AH,UWM.EHNtʃ.'EY,tʃ,R,tʃ,R,internal,0.0,1.0,3.0,initial,open
473.16645631154137,2347.582523383185,2918.4800845701834,2.948974248157954,3.350958229469272,3.359696022799561,5512.820512820513,9.75142085806e-05,3.082375,0.037,0.324561403508772,0-0-7-3,EY,utterance_004564,group_0,1,fave,242.8971301146386,84.05583496242556,3,tʃ.UXR.'EYtʃ.EY,0.0900000000000003,'UWɕ.AH,UWM.EHNtʃ.'EY,R,tʃ,R,tʃ,internal,0.0,2.0,3.0,med,open
