F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
534.4397656500649,1050.254517559447,2286.507600441032,3.3425963386446376,3.3201991653641563,4.095525248171118,4615.384615384615,0.0015882610397305,0.337375,0.027,0.3214285714285714,0-0-1-1,UW,utterance_015471,group_0,1,fave,164.16212948605877,78.62411209135031,4,SH.UWP.AASHK.'AART.AA,0.06,SIL,HH.'EHV.EYL.EH,SH,P,SH,P,internal,0.0,1.0,4.0,initial,open
410.2679302153976,1015.7521816695609,2027.08737125287,3.1686906611877097,3.465575811194113,4.019707228589521,4615.384615384615,1.13465956688e-05,2.116375,0.025,0.3378378378378378,0-0-5-1,UW,utterance_015471,group_0,1,fave,175.65765206727357,78.99405294776825,4,SH.UWP.AASHK.'AART.AA,0.0500000000000002,'ɕ.EHN.EH,spn,SH,P,SH,P,internal,0.0,1.0,4.0,initial,open
482.8600592905075,933.4776811036812,2335.400728044006,3.32211546457092,3.618079841751299,3.79401229975715,4974.358974358975,7.34814795355e-05,0.4493749999999999,0.031,0.3297872340425531,0-0-1-3,AA,utterance_015471,group_0,1,fave,179.95728619412975,82.73344049413218,4,SH.UWP.AASHK.'AART.AA,0.07,SIL,HH.'EHV.EYL.EH,P,SH,P,SH,internal,0.0,2.0,4.0,med,closed
627.7493324003887,1404.5433161737592,2121.179994401666,3.1325754813798787,3.731148087675774,3.8746557778081527,4794.871794871795,2.28073595756e-05,0.657375,0.027,0.3214285714285714,0-0-1-6,AA,utterance_015471,group_0,1,fave,184.88282838538737,82.42320806129632,4,SH.UWP.AASHK.'AART.AA,0.0599999999999999,SIL,HH.'EHV.EYL.EH,K,R,K,R,internal,0.0,3.0,4.0,med,closed
601.2974130323735,1373.6980100082112,2145.638859568658,3.243770331734995,3.656422840993323,3.70418817932112,4794.871794871795,1.27783856423e-05,2.437375,0.027,0.3214285714285714,0-0-5-6,AA,utterance_015471,group_0,1,fave,184.58720303021929,81.44262969734987,4,SH.UWP.AASHK.'AART.AA,0.06,'ɕ.EHN.EH,spn,K,R,K,R,internal,0.0,3.0,4.0,med,closed
668.731404092881,1410.8179412940683,2541.579923485903,2.7638515921855427,3.774940669604226,3.798025088838544,4794.871794871795,0.0003967111992711,0.834375,0.041,0.3306451612903227,0-0-1-9,AA,utterance_015471,group_0,1,fave,178.97863318900562,82.73120097556108,4,SH.UWP.AASHK.'AART.AA,0.1,SIL,HH.'EHV.EYL.EH,T,#,T,HH,final,1.0,4.0,4.0,final,open
697.4797040818316,1245.235735101138,2599.481514307409,3.115384009996367,3.52523336427084,4.164159586817204,5333.333333333333,0.0019895235200934,2.629375,0.071,0.3317757009345794,0-0-5-9,AA,utterance_015471,group_0,1,fave,199.4457965196088,80.62590020447466,4,SH.UWP.AASHK.'AART.AA,0.1899999999999999,'ɕ.EHN.EH,spn,T,#,T,spn,final,1.0,4.0,4.0,final,open
439.8358078131431,1936.7415645435765,2339.286060284716,3.127116860757118,3.5291504567463403,3.775219065185045,4615.384615384615,0.0005989483405257,1.0413750000000002,0.0349999999999999,0.3365384615384614,0-0-2-1,EH,utterance_015471,group_0,1,fave,156.54139342715965,76.98778478781959,4,HH.'EHV.EYL.EH,0.08,SH.UWP.AASHK.'AART.AA,SIL,HH,V,HH,V,internal,0.0,1.0,3.0,initial,open
402.4445101197304,1928.110792153431,2457.1623786915816,3.0696175396104324,3.361080749979786,3.892933754572128,4794.871794871795,0.0004756621426859,1.191375,0.0549999999999999,0.3353658536585365,0-0-2-3,EY,utterance_015471,group_0,1,fave,162.19505219159913,79.93869167587845,4,HH.'EHV.EYL.EH,0.1400000000000001,SH.UWP.AASHK.'AART.AA,SIL,V,L,V,L,internal,1.0,2.0,3.0,med,open
526.6055918680008,1739.7096047054858,2543.6759961608054,3.421307184247897,3.6513199382441104,3.775965325257424,4435.897435897436,0.0033032944868183,1.469375,0.051,0.3311688311688312,0-0-2-5,EH,utterance_015471,group_0,1,fave,203.1214902428608,78.20651233801146,4,HH.'EHV.EYL.EH,0.1300000000000001,SH.UWP.AASHK.'AART.AA,SIL,L,#,L,SIL,final,0.0,3.0,3.0,final,open
