F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
559.8546849085928,1341.452938974258,2263.5754722485235,4.143575111606847,3.508981786695231,3.4224097852254043,4794.871794871795,0.002219595701396,0.03275,0.045,0.335820895522388,0-0-0-0,SIL,utterance_005778,group_0,1,fave,114.5958641101144,63.35300602474505,4,SIL,0.11,#,K.'UWNT.AA,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],K,coextensive,,,,,
442.5802314810482,1004.0183416742929,1541.2742586294953,3.695726492416625,3.955763745353288,3.93083006718206,3000.0,0.0503149082141261,3.013375,0.159,0.3354430379746835,0-0-6-0,SIL,utterance_005778,group_0,1,fave,150.8272051194549,55.124790727669655,4,SIL,0.4500000000000002,UWDM.UWRTS.'EYM,T.UWT.'AARS.EYM,#,#,M,T,coextensive,,,,,
879.3317727290123,1598.871882586467,2243.9202419553776,4.610120551570324,4.089884069974956,3.725305501278472,3897.4358974358975,0.0013223647186378,0.236375,0.025,0.3378378378378379,0-0-1-4,AA,utterance_005778,group_0,1,fave,,61.38643534634756,4,K.'UWNT.AA,0.05,SIL,ɕ.AARM.'AHS.EYM,T,#,T,ɕ,final,1.0,2.0,2.0,final,open
688.9007989647675,1476.1874681358167,2259.131025600141,4.203475390097024,3.444354707201961,3.871800012557815,4794.871794871795,0.0002877502680771,0.4393749999999999,0.031,0.3297872340425531,0-0-2-1,AA,utterance_005778,group_0,1,fave,127.77716008338776,70.37426901161913,4,ɕ.AARM.'AHS.EYM,0.07,K.'UWNT.AA,tʃ.AHV.'AASHS.EYM,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,closed
302.20618218915587,913.7396859563374,1224.2841519147237,3.567634991743765,4.150704706898502,3.8043920137277465,3000.0,0.0023810106862051,0.616375,0.025,0.3378378378378378,0-0-2-4,AH,utterance_005778,group_0,1,fave,129.14880717392165,67.44080162138302,4,ɕ.AARM.'AHS.EYM,0.05,K.'UWNT.AA,tʃ.AHV.'AASHS.EYM,M,S,M,S,internal,0.0,2.0,3.0,med,open
403.73927467231454,1372.9741059791968,1840.6608263210644,2.963343931246987,4.330860224497388,3.842052765048234,3538.4615384615386,0.0032764016070065,0.829375,0.051,0.3311688311688312,0-0-2-6,EY,utterance_005778,group_0,1,fave,149.70302846271989,70.49626120689001,4,ɕ.AARM.'AHS.EYM,0.1299999999999999,K.'UWNT.AA,tʃ.AHV.'AASHS.EYM,S,M,S,M,internal,1.0,3.0,3.0,final,closed
428.1204365964306,1681.714777464883,2419.6559703987214,3.380528456668589,3.430857698492688,3.4075255285282093,4615.384615384615,0.0005046371957745,1.5373750000000002,0.047,0.3263888888888889,0-0-3-6,EY,utterance_005778,group_0,1,fave,145.24007120918557,69.58836957403199,4,tʃ.AHV.'AASHS.EYM,0.1199999999999998,ɕ.AARM.'AHS.EYM,V.IXR.'AHS.EYM,S,M,S,M,internal,1.0,3.0,3.0,final,closed
436.4011545669677,1637.6024479940274,2334.66974843773,2.9702203511182854,3.5649513060711624,3.475663204536459,4435.897435897436,0.000514803779295,2.142375,0.037,0.324561403508772,0-0-4-5,EY,utterance_005778,group_0,1,fave,150.159472912818,69.57188318962679,4,V.IXR.'AHS.EYM,0.0900000000000003,tʃ.AHV.'AASHS.EYM,UWDM.UWRTS.'EYM,S,M,S,M,internal,1.0,3.0,3.0,final,closed
441.4354295124303,1594.9633499297704,2241.4822145159287,2.8345302575379625,2.9073087884611466,3.576330484100518,4435.897435897436,0.0002128698238976,2.7543750000000005,0.041,0.3306451612903226,0-0-5-7,EY,utterance_005778,group_0,1,fave,152.7542557176963,70.88893772552399,4,UWDM.UWRTS.'EYM,0.0999999999999996,V.IXR.'AHS.EYM,SIL,S,M,S,M,internal,1.0,3.0,3.0,final,closed
412.8965850496237,1542.8608898252132,2383.856628850715,2.9240540763997656,2.587328986629733,3.358362135891876,4615.384615384615,1.65818364425e-05,3.739375,0.031,0.3297872340425531,0-0-7-6,EY,utterance_005778,group_0,1,fave,143.7964862341177,72.27454161988535,4,T.UWT.'AARS.EYM,0.0699999999999998,SIL,K.EHR.EYSH.'EHNS.EYM,S,M,S,M,internal,1.0,3.0,3.0,final,closed
366.57403745636896,1114.6766852425924,1680.7187245601638,3.404862010698808,3.8147187709218193,3.909270023847923,3179.48717948718,0.0003110775846744,1.146375,0.025,0.3378378378378379,0-0-3-1,AH,utterance_005778,group_0,1,fave,,63.54090675182674,4,tʃ.AHV.'AASHS.EYM,0.05,ɕ.AARM.'AHS.EYM,V.IXR.'AHS.EYM,tʃ,V,tʃ,V,internal,0.0,1.0,3.0,initial,open
370.6696167018824,1004.2709864820116,1349.1280231721196,3.115145483850101,4.034472441331941,4.16608574497836,3179.48717948718,4.06618565535e-05,1.246375,0.025,0.3378378378378379,0-0-3-3,AA,utterance_005778,group_0,1,fave,126.97593115420612,67.38915547789543,4,tʃ.AHV.'AASHS.EYM,0.05,ɕ.AARM.'AHS.EYM,V.IXR.'AHS.EYM,V,SH,V,SH,internal,0.0,2.0,3.0,med,closed
401.3560894803112,1228.8981873830476,2174.9480895973966,3.562375006843244,3.3348076816684937,3.539425425904165,4435.897435897436,4.59606595285e-05,3.527375,0.027,0.3214285714285714,0-0-7-3,AA,utterance_005778,group_0,1,fave,125.8864257242438,69.5767374609537,4,T.UWT.'AARS.EYM,0.06,SIL,K.EHR.EYSH.'EHNS.EYM,T,R,T,R,internal,0.0,2.0,3.0,med,closed
408.9433254576748,1547.7185717111208,2219.889207578208,2.7278226362009352,3.4409751796196133,3.396286564383617,4615.384615384615,0.000239394520778,4.034374999999999,0.041,0.3306451612903226,0-0-8-3,EY,utterance_005778,group_0,1,fave,133.63889561007983,70.43447331661538,4,K.EHR.EYSH.'EHNS.EYM,0.1000000000000005,T.UWT.'AARS.EYM,P.UWR.'AHN.AAɕː.EH,R,SH,R,SH,internal,0.0,2.0,4.0,med,open
423.4438913669371,1062.7191675085749,1455.4851153628151,3.864034101702431,4.022605537889595,3.658135907507476,3000.0,0.0370686385677752,4.861296875000001,0.095,0.334507042253521,0-0-9-7,EH,utterance_005778,group_0,1,fave,,55.12011239733213,4,P.UWR.'AHN.AAɕː.EH,0.2593699999999996,K.EHR.EYSH.'EHNS.EYM,#,ɕː,#,ɕː,,final,0.0,4.0,4.0,final,open
