F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
462.038266124055,1145.6272748319734,1687.7288593088272,3.5165028421406515,4.049378763515077,4.280935271185804,3538.4615384615386,0.0057091181908957,0.01875,0.031,0.3297872340425531,0-0-0-0,SIL,utterance_021147,group_0,1,fave,,33.756565719950046,5,SIL,0.07,#,P.EHT.EHM.'EHSHL.EY,#,#,SIL,P,coextensive,,,,,
332.0357563775422,1205.7758664686494,2459.3208231906683,1.454700455282142,4.7168192430339,3.706389682861736,4435.897435897436,0.0007460405688151,3.219375,0.031,0.3297872340425531,0-0-7-0,SIL,utterance_021147,group_0,1,fave,335.1951016449554,64.1981864580286,5,SIL,0.0699999999999998,P.AAL.'AHRT.AAT,'ɕ.AAR,#,#,T,ɕ,coextensive,,,,,
232.4160261072712,937.0972304840864,1533.6351069407056,3.4377736471755003,3.6920440290000553,3.85488168220144,3000.0,0.0077215003375134,5.223390625,0.039,0.325,0-0-11-0,SIL,utterance_021147,group_0,1,fave,210.8060415295807,65.03607769420256,5,SIL,0.0961199999999999,T.EYR.'AAP.EYVtʃ.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
381.42348862587016,710.6653489430041,1493.4732384856256,2.6827045046067406,3.2819206971822665,3.8017862083761296,3000.0,0.0006137380955293,0.151375,0.035,0.3365384615384615,0-0-1-1,EH,utterance_021147,group_0,1,fave,328.1395510624716,80.17118538075349,5,P.EHT.EHM.'EHSHL.EY,0.0799999999999999,SIL,IYLS.'EYN,P,T,P,T,internal,0.0,1.0,4.0,initial,open
326.64046738259714,745.173965637557,1364.2471965224286,1.992302249726334,3.6026239063299577,3.89213670783567,3000.0,2.75578733439e-05,0.267375,0.027,0.3214285714285714,0-0-1-3,EH,utterance_021147,group_0,1,fave,326.1080873133228,82.76934101470744,5,P.EHT.EHM.'EHSHL.EY,0.06,SIL,IYLS.'EYN,T,M,T,M,internal,0.0,2.0,4.0,med,open
379.88271154578894,827.3153073006948,1407.4053386645946,1.2001431126460456,3.8042649739049503,4.170042728428634,3000.0,0.0001397606303412,0.6163749999999999,0.045,0.335820895522388,0-0-1-8,EY,utterance_021147,group_0,1,fave,380.32945110622126,83.16960260093498,5,P.EHT.EHM.'EHSHL.EY,0.1099999999999999,SIL,IYLS.'EYN,L,#,L,IY0 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,4.0,4.0,final,open
316.2437395643376,683.1164650077225,1307.7497769103445,2.4061883696892234,3.296401349716429,3.8670532420373545,3000.0,0.00014957956339,0.912375,0.037,0.324561403508772,0-0-2-3,EY,utterance_021147,group_0,1,fave,324.8116305283393,82.25080859261024,5,IYLS.'EYN,0.0899999999999999,P.EHT.EHM.'EHSHL.EY,ɕ.AAMR.'AHKS.EYN,S,N,S,N,internal,1.0,2.0,2.0,final,closed
330.3488871267071,724.8878465309762,1199.014288714989,3.53170575753382,3.717540380592693,3.972160011808912,3000.0,8.70766265105e-05,1.137375,0.027,0.3214285714285714,0-0-3-1,AA,utterance_021147,group_0,1,fave,318.04256288397505,81.2380607286962,5,ɕ.AAMR.'AHKS.EYN,0.06,IYLS.'EYN,'S.IXVL.AHHH.EH,ɕ,M,ɕ,M,internal,0.0,1.0,3.0,initial,closed
308.86846581911334,655.7880159567081,1318.3332884307808,3.3791782575585767,3.8004996951813834,4.029596989737468,3000.0,5.49136454478e-05,1.487375,0.027,0.3214285714285714,0-0-3-7,EY,utterance_021147,group_0,1,fave,299.02446675051704,80.33299546239917,5,ɕ.AAMR.'AHKS.EYN,0.06,IYLS.'EYN,'S.IXVL.AHHH.EH,S,N,S,N,internal,1.0,3.0,3.0,final,closed
336.0454560945007,637.4923444618786,1317.6887626158382,4.067618848042291,3.0184930863794963,4.190922696916967,3000.0,0.0002178696904907,1.729375,0.031,0.3297872340425531,0-0-4-1,IX,utterance_021147,group_0,1,fave,278.07519363462,79.8131622724438,5,'S.IXVL.AHHH.EH,0.07,ɕ.AAMR.'AHKS.EYN,'ɕ.IYR.EHP,S,V,S,V,internal,1.0,1.0,3.0,initial,closed
