F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
264.13614270611004,1015.621387444178,1665.5143641500567,3.786038645820085,2.833729201931517,4.171690387484211,3358.974358974359,0.037560001489468,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_011408,group_0,1,fave,188.2202658217961,53.21783233724447,5,SIL,0.39,#,V.'EHS.EYM,#,#,SIL,V,coextensive,,,,,
1106.8560068692127,2937.5702584800188,4478.943028686632,4.50003567357443,4.7863185661439145,4.582822895969592,8923.076923076922,0.0035423015273416,3.509375,0.051,0.3311688311688312,0-0-8-0,SIL,utterance_011408,group_0,1,fave,158.58216389965756,56.29431146331121,5,SIL,0.1299999999999999,P.'IXR.AAɕː.EH,'V.AHJS.AHRL.AHHH,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],V,coextensive,,,,,
1050.5715087118544,2032.1784109037071,2975.9095684203626,3.571763077187524,4.173070626214758,4.110046626724133,5333.333333333333,0.0150243844946223,4.628375,0.149,0.3355855855855855,0-0-11-0,SIL,utterance_011408,group_0,1,fave,149.00562439299767,57.11700185498714,5,SIL,0.4200000000000008,P.'AATN.EY,#,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
455.7311948256292,2242.8491286291382,3147.220315994064,2.684323447086824,3.523291762358173,3.2132923890433345,6769.2307692307695,5.68835286863e-05,0.5713750000000001,0.0349999999999999,0.3365384615384615,0-0-1-3,EY,utterance_011408,group_0,1,fave,245.60161009832112,81.98003372044383,5,V.'EHS.EYM,0.0799999999999999,SIL,J.UWL.AASHK.'IYNtʃ.EYN,S,M,S,M,internal,1.0,2.0,2.0,final,closed
447.9502612463848,1583.5817171241315,2520.8371251019057,3.736068190909173,3.687650746992764,4.518134835815043,4615.384615384615,2.98992727727e-05,0.766375,0.025,0.3378378378378378,0-0-2-1,UW,utterance_011408,group_0,1,fave,285.66365343109373,82.18090680695049,5,J.UWL.AASHK.'IYNtʃ.EYN,0.05,V.'EHS.EYM,P.'UWRT.EY,J,L,J,L,internal,0.0,1.0,4.0,initial,open
733.0259685026581,1515.9749750666233,3171.508028957965,3.1475070583750004,3.765010114430011,3.5723556827582903,5333.333333333333,0.0002033887255404,0.8713749999999999,0.0349999999999999,0.3365384615384615,0-0-2-3,AA,utterance_011408,group_0,1,fave,262.07963978473776,83.4606880905871,5,J.UWL.AASHK.'IYNtʃ.EYN,0.0799999999999999,V.'EHS.EYM,P.'UWRT.EY,L,SH,L,SH,internal,0.0,2.0,4.0,med,closed
324.27664997240856,2583.8554389406404,2919.9627631322924,3.526669958488853,3.567989080112912,4.1328114457518925,6410.25641025641,7.03509851416e-05,1.0873750000000002,0.027,0.3214285714285714,0-0-2-6,IY,utterance_011408,group_0,1,fave,269.5402255660444,81.86209239688301,5,J.UWL.AASHK.'IYNtʃ.EYN,0.0599999999999998,V.'EHS.EYM,P.'UWRT.EY,K,N,K,N,internal,0.0,3.0,4.0,med,open
427.8697224524337,2427.430650959933,2969.0092596555783,3.264732206048861,3.319601349504768,3.675153635147952,5153.846153846154,0.0001221554446959,1.2793750000000002,0.031,0.3297872340425531,0-0-2-9,EY,utterance_011408,group_0,1,fave,245.55449899422752,84.27701261466844,5,J.UWL.AASHK.'IYNtʃ.EYN,0.07,V.'EHS.EYM,P.'UWRT.EY,tʃ,N,tʃ,N,internal,1.0,4.0,4.0,final,closed
618.8292832251675,3136.3779629838245,4026.7022372922784,3.1356612145049434,4.157608740986549,3.71133459017439,8923.076923076922,0.0005498508769443,1.511375,0.035,0.3365384615384615,0-0-3-1,UW,utterance_011408,group_0,1,fave,242.6417923829808,84.01714758353302,5,P.'UWRT.EY,0.08,J.UWL.AASHK.'IYNtʃ.EYN,'P.EHR,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
465.5118319263298,2552.626029417688,3184.9089001708703,2.9251323708552133,3.330339075958056,3.391609215288066,6589.74358974359,7.70872940797e-05,1.729375,0.031,0.3297872340425531,0-0-3-4,EY,utterance_011408,group_0,1,fave,234.66308494718552,84.19277525573442,5,P.'UWRT.EY,0.07,J.UWL.AASHK.'IYNtʃ.EYN,'P.EHR,T,#,T,P,final,1.0,2.0,2.0,final,open
408.7262684891138,2751.553237315426,3483.62830279006,3.756118360178061,3.568089589054024,3.6976628330933448,6948.717948717948,0.0001919554259125,2.672375,0.037,0.324561403508772,0-0-6-4,EY,utterance_011408,group_0,1,fave,204.41971853464173,78.75623614545466,5,P.'AATN.EY,0.0899999999999998,J.AAP.'AAL.AA,P.'IXR.AAɕː.EH,N,#,N,P,final,1.0,2.0,2.0,final,open
483.81835945837815,2718.657663562171,3404.145734484288,3.597434653540914,3.2321055510875003,3.575845418875454,6051.282051282051,0.0003971041537247,4.449375,0.051,0.3311688311688312,0-0-10-4,EY,utterance_011408,group_0,1,fave,160.92328682745594,72.85892446593542,5,P.'AATN.EY,0.1299999999999999,'V.AHJS.AHRL.AHHH,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
530.4691718129568,1555.7262259554104,2683.574541814842,3.5160743360646283,3.176614483768772,3.929376239106043,5333.333333333333,0.0005321168612312,1.906375,0.025,0.3378378378378379,0-0-4-1,EH,utterance_011408,group_0,1,fave,232.4027202591999,83.95074400883259,5,'P.EHR,0.05,P.'UWRT.EY,J.AAP.'AAL.AA,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
660.8815521489131,2259.3735899069625,2916.8474261081155,3.5274234360433057,3.653047550896232,3.760824435367172,6410.25641025641,6.47548805101e-05,2.0973749999999995,0.027,0.3214285714285714,0-0-5-1,AA,utterance_011408,group_0,1,fave,234.14560732498765,84.16293766414506,5,J.AAP.'AAL.AA,0.06,'P.EHR,P.'AATN.EY,J,P,J,P,internal,0.0,1.0,3.0,initial,open
671.7047319136713,1236.9149475499182,2880.423194639333,3.4721106865851112,3.5525275086395784,3.252442002756851,6230.769230769231,1.59421032291e-05,2.209375,0.031,0.3297872340425531,0-0-5-3,AA,utterance_011408,group_0,1,fave,216.70780460451104,82.46655523784092,5,J.AAP.'AAL.AA,0.0699999999999998,'P.EHR,P.'AATN.EY,P,L,P,L,internal,0.0,2.0,3.0,med,open
457.59318314996864,796.1246320527974,1339.417134275522,3.573358724473077,3.106533993197346,3.632479711556954,3179.48717948718,2.38712027897e-05,2.3273749999999995,0.027,0.3214285714285714,0-0-5-5,AA,utterance_011408,group_0,1,fave,211.2237033100364,82.28339818980504,5,J.AAP.'AAL.AA,0.06,'P.EHR,P.'AATN.EY,L,#,L,P,final,1.0,3.0,3.0,final,open
412.6620239243384,1204.7491869724802,2935.876278769482,3.3022691978806265,3.2447630019313625,3.529040538733188,7128.205128205128,9.66047465714e-05,2.826375,0.025,0.3378378378378378,0-0-7-1,IX,utterance_011408,group_0,1,fave,213.92796059176425,80.06394747114453,5,P.'IXR.AAɕː.EH,0.0500000000000002,P.'AATN.EY,SIL,P,R,P,R,internal,0.0,1.0,3.0,initial,open
719.0186057604046,1788.40248969471,2418.605525880962,3.168947292190161,3.553490807814606,4.02157992705498,5153.846153846154,0.0002800713863262,2.9243750000000004,0.041,0.3306451612903227,0-0-7-3,AA,utterance_011408,group_0,1,fave,197.8544224964264,82.76951214709804,5,P.'IXR.AAɕː.EH,0.0999999999999996,P.'AATN.EY,SIL,R,ɕː,R,ɕː,internal,1.0,2.0,3.0,med,open
652.6641785398363,1946.0272455292013,2656.465669643997,3.402367703025514,3.4955210017371696,4.2555180227987535,5871.794871794871,0.0270563005536458,3.213375,0.119,0.3361581920903954,0-0-7-5,EH,utterance_011408,group_0,1,fave,172.59499628102913,76.02894079618211,5,P.'IXR.AAɕː.EH,0.33,P.'AATN.EY,SIL,ɕː,#,ɕː,SIL,final,0.0,3.0,3.0,final,open
476.640002922066,1205.865201845642,2921.0051888321427,3.272951228061548,3.0650043111618777,3.36507171621973,6051.282051282051,2.17247737155e-05,3.697375,0.027,0.3214285714285714,0-0-9-1,AH,utterance_011408,group_0,1,fave,202.09458201944872,81.39125740654424,5,'V.AHJS.AHRL.AHHH,0.06,SIL,P.'AATN.EY,V,J,V,J,internal,1.0,1.0,3.0,initial,closed
