F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
426.33697566768825,1001.8735641214504,1779.1544235221645,3.766164601748556,3.5192930937051594,3.403964672593525,3179.48717948718,0.0186825848126122,0.10475,0.1169999999999999,0.3305084745762712,0-0-0-0,SIL,utterance_000397,group_0,1,fave,,27.27944205289547,3,SIL,0.33,#,'K.UW,#,#,SIL,K,coextensive,,,,,
429.22705234001234,935.107255119937,2984.9012821010538,2.9165082241860327,3.5335216455447074,3.2715011582594737,5512.820512820513,0.0154263042002749,0.422375,0.057,0.3275862068965517,0-0-1-1,UW,utterance_000397,group_0,1,fave,230.95386873332595,80.58648116165219,3,'K.UW,0.15,SIL,'EHNT.EH,K,#,K,EH1 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,1.0,1.0,initial,open
460.31461852678746,1777.8889215282331,2935.337974216279,3.175192404100222,4.154224979727818,3.573243252759596,5871.794871794871,1.05275998791e-05,0.5573750000000001,0.027,0.3214285714285714,0-0-2-0,EH,utterance_000397,group_0,1,fave,236.6116837870385,82.18967591552223,3,'EHNT.EH,0.0599999999999999,'K.UW,'S.IYR.EHN,#,N,UW1 [sidx=1/sN=1/pos=initial/oc=open],N,initial,1.0,1.0,2.0,initial,closed
419.9232116590916,2528.616678717281,3243.994818655948,2.7406421291369165,3.263361783047772,3.809588419755405,6230.769230769231,2.46820965656e-05,0.749375,0.031,0.3297872340425531,0-0-2-3,EH,utterance_000397,group_0,1,fave,230.00556639749547,80.57212649206869,3,'EHNT.EH,0.07,'K.UW,'S.IYR.EHN,T,#,T,S,final,0.0,2.0,2.0,final,open
537.9606484309288,2003.2337542375049,2855.33354032674,3.6005186386419545,3.507017283231584,3.607595293143454,6051.282051282051,0.0096152982696779,2.121375,0.075,0.3348214285714285,0-0-5-2,EH,utterance_000397,group_0,1,fave,178.1222573973418,71.3027317495908,3,'EHɕ.EH,0.2000000000000001,K.OWM.UWN.'IYSTS.EYN,SIL,ɕ,#,ɕ,SIL,final,0.0,2.0,2.0,final,open
365.3277550026139,2583.07295010399,3169.12515180881,3.005798175124862,3.317759649736256,3.920946233956189,6051.282051282051,0.0003304587067358,0.952375,0.037,0.324561403508772,0-0-3-1,IY,utterance_000397,group_0,1,fave,219.91762091447927,76.6263775444842,3,'S.IYR.EHN,0.09,'EHNT.EH,K.OWM.UWN.'IYSTS.EYN,S,R,S,R,internal,1.0,1.0,2.0,initial,open
448.3706852930564,2370.136754598554,2914.4968164056204,3.2524661863614925,3.520064986035723,4.209653823098111,5871.794871794871,0.0001969099055591,1.0813750000000002,0.0349999999999999,0.3365384615384614,0-0-3-3,EH,utterance_000397,group_0,1,fave,248.75157870349628,77.80081493754975,3,'S.IYR.EHN,0.0799999999999998,'EHNT.EH,K.OWM.UWN.'IYSTS.EYN,R,N,R,N,internal,0.0,2.0,2.0,final,closed
483.6683791837112,1080.0066553123645,2999.760675292371,3.202743502882278,3.2830856796052608,3.7986646200672216,6051.282051282051,0.001424894217062,1.332375,0.037,0.324561403508772,0-0-4-1,OW,utterance_000397,group_0,1,fave,212.72311205890185,77.07718226496247,3,K.OWM.UWN.'IYSTS.EYN,0.0899999999999998,'S.IYR.EHN,'EHɕ.EH,K,M,K,M,internal,0.0,1.0,4.0,initial,open
446.2209683050622,2732.68585559938,3620.644458632815,3.6537476517295215,2.592480882055892,3.7501974571907657,5871.794871794871,4.92341116368e-05,1.566375,0.025,0.3378378378378378,0-0-4-5,IY,utterance_000397,group_0,1,fave,209.3601162754969,75.49214575847941,3,K.OWM.UWN.'IYSTS.EYN,0.05,'S.IYR.EHN,'EHɕ.EH,N,S,N,S,internal,0.0,3.0,4.0,med,closed
445.9189808699802,2360.716521959197,3107.45782609369,2.8889015553807944,3.630791213310373,3.817555247989772,6410.25641025641,2.27806919478e-05,1.7793750000000002,0.031,0.3297872340425531,0-0-4-9,EY,utterance_000397,group_0,1,fave,217.82000644811788,77.72027178845418,3,K.OWM.UWN.'IYSTS.EYN,0.07,'S.IYR.EHN,'EHɕ.EH,S,N,S,N,internal,1.0,4.0,4.0,final,closed
796.2510096038528,2581.79703831474,3419.2948003686884,4.107940156290209,3.2935527802604248,3.886666788960462,6051.282051282051,0.0008974023994903,1.921375,0.035,0.3365384615384615,0-0-5-0,EH,utterance_000397,group_0,1,fave,231.3736527239948,73.91466368680936,3,'EHɕ.EH,0.08,K.OWM.UWN.'IYSTS.EYN,SIL,#,ɕ,N,ɕ,initial,1.0,1.0,2.0,initial,open
