F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
370.2211703760031,991.4358710052582,1529.1293638920097,3.68037012123416,3.0534778567623446,4.003482882159409,3179.48717948718,0.0074925427318796,0.04875,0.061,0.3315217391304348,0-0-0-0,SIL,utterance_009998,group_0,1,fave,,21.49756494407571,3,SIL,0.16,#,KL.'UWB.AA,#,#,SIL,K,coextensive,,,,,
969.1786025970184,1979.0414005268733,2994.106634369184,3.600343935191888,4.3561952918611055,4.535096773607487,5333.333333333333,0.0045976554846363,4.802375,0.077,0.3290598290598291,0-0-11-0,SIL,utterance_009998,group_0,1,fave,,19.11868550647812,3,SIL,0.2100000000000008,P.'AAR.AAT.AHP,#,#,#,P,,coextensive,,,,,
302.2011801917672,1018.736526260023,3141.413420444363,2.8673246959913814,3.594734428563062,2.789658508419393,5692.307692307692,0.0002325115663272,0.267375,0.047,0.3263888888888889,0-0-1-2,UW,utterance_009998,group_0,1,fave,212.2588980432562,75.82564408875082,3,KL.'UWB.AA,0.12,SIL,P.'UWɕT.AAR.AHN.AH,L,B,L,B,internal,0.0,1.0,2.0,initial,open
734.0297032240127,1353.449445228972,2952.862302410776,3.37476777971197,3.268680352961778,3.447916113888458,6410.25641025641,0.000310618873296,0.457375,0.047,0.3263888888888889,0-0-1-4,AA,utterance_009998,group_0,1,fave,246.17324475419875,83.25508698764772,3,KL.'UWB.AA,0.12,SIL,P.'UWɕT.AAR.AHN.AH,B,#,B,P,final,1.0,2.0,2.0,final,open
835.2787452085375,1540.1030023605415,2678.9225992382726,3.7180358304562993,3.54929839904337,4.1034251570224365,6948.717948717948,0.0001097853545327,3.881375,0.0349999999999999,0.3365384615384614,0-0-8-4,AA,utterance_009998,group_0,1,fave,224.18239204048004,74.1791194612311,3,K.'AAJM.AA,0.08,J.'EYRts.EY,S.'AHM.AAHH,M,#,M,S,final,1.0,2.0,2.0,final,open
490.1932693878853,1193.238437811728,3002.220232544995,2.882876100181228,3.601605631260457,3.596712538159505,6230.769230769231,0.0002827181404626,0.619375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_009998,group_0,1,fave,247.53417945132824,78.99828984861712,3,P.'UWɕT.AAR.AHN.AH,0.07,KL.'UWB.AA,M.'EHNP.UWR,P,ɕ,P,ɕ,internal,0.0,1.0,4.0,initial,open
875.0973577063858,1757.1260296076075,3013.901060267425,3.6816584305010935,3.308638141157297,4.190265968995415,6589.74358974359,0.001013663009831,0.8363749999999999,0.045,0.3358208955223881,0-0-2-4,AA,utterance_009998,group_0,1,fave,260.0838786629974,81.57834349807626,3,P.'UWɕT.AAR.AHN.AH,0.1100000000000001,KL.'UWB.AA,M.'EHNP.UWR,T,R,T,R,internal,1.0,2.0,4.0,med,open
675.0448946275204,1782.4570701442078,2705.9829063089514,3.797409757301406,3.2682891294230427,3.630590209631272,7307.692307692308,0.0017029289293721,0.981375,0.0349999999999999,0.3365384615384615,0-0-2-6,AH,utterance_009998,group_0,1,fave,249.63634260426736,80.6568766779281,3,P.'UWɕT.AAR.AHN.AH,0.08,KL.'UWB.AA,M.'EHNP.UWR,R,N,R,N,internal,0.0,3.0,4.0,med,open
670.5498242284666,1901.8673081589268,3273.940405608454,3.6838622585328737,3.596656634798795,3.4188946973216043,6051.282051282051,2.51433395358e-05,1.139375,0.031,0.3297872340425531,0-0-2-8,AH,utterance_009998,group_0,1,fave,238.57531277469232,79.09680661258518,3,P.'UWɕT.AAR.AHN.AH,0.07,KL.'UWB.AA,M.'EHNP.UWR,N,#,N,M,final,0.0,4.0,4.0,final,open
494.7347019565525,1952.2216754286144,2936.609159128634,4.069577482166187,2.583523685196714,3.0088654078457875,6230.769230769231,3.71415938015e-05,1.3173750000000002,0.027,0.3214285714285714,0-0-3-1,EH,utterance_009998,group_0,1,fave,234.4736505014565,78.6281570427903,3,M.'EHNP.UWR,0.06,P.'UWɕT.AAR.AHN.AH,J.AASHK.EHR.'EHM.EY,M,N,M,N,internal,0.0,1.0,2.0,initial,closed
457.66696210500334,1005.6098698147574,2939.5196848328083,2.36080116759995,3.0882696454557985,3.3595431251468826,6051.282051282051,0.0001544989044009,1.5293750000000002,0.031,0.3297872340425531,0-0-3-4,UW,utterance_009998,group_0,1,fave,241.57387757904357,81.57669680228905,3,M.'EHNP.UWR,0.07,P.'UWɕT.AAR.AHN.AH,J.AASHK.EHR.'EHM.EY,P,R,P,R,internal,1.0,2.0,2.0,final,closed
708.2058932398705,1961.367386623138,2784.872528196084,3.464199605100264,3.2854621099981838,3.9328031135970623,6230.769230769231,7.43045610381e-05,1.869375,0.031,0.3297872340425531,0-0-4-1,AA,utterance_009998,group_0,1,fave,226.23720617274503,82.22914147998738,3,J.AASHK.EHR.'EHM.EY,0.0699999999999998,M.'EHNP.UWR,J.'EHT.EYM,J,SH,J,SH,internal,0.0,1.0,4.0,initial,closed
491.5317713084712,2071.417686953064,2846.021869451495,3.3432146503286253,3.5076515182016377,3.703123629848699,6051.282051282051,2.26778052027e-05,2.197375,0.027,0.3214285714285714,0-0-4-6,EH,utterance_009998,group_0,1,fave,213.589483089176,78.53375306579659,3,J.AASHK.EHR.'EHM.EY,0.06,M.'EHNP.UWR,J.'EHT.EYM,R,M,R,M,internal,0.0,3.0,4.0,med,open
419.4992526835514,2655.2875237790827,3194.5401756242472,2.603333274456868,3.370422261128829,4.426944837393462,5871.794871794871,0.0001927028222356,2.711375,0.0349999999999999,0.3365384615384614,0-0-5-1,EH,utterance_009998,group_0,1,fave,214.3536957598577,73.88794105421339,3,J.'EHT.EYM,0.0799999999999996,J.AASHK.EHR.'EHM.EY,ɕ.'IYN.EY,J,T,J,T,internal,0.0,1.0,2.0,initial,open
463.89853672926887,2623.6232571680835,3287.5903366976563,2.526872627121077,3.4636121037937606,4.428144761116263,5871.794871794871,0.0011287407934588,2.8513749999999995,0.0349999999999999,0.3365384615384614,0-0-5-3,EY,utterance_009998,group_0,1,fave,244.7302093509851,77.76840359717717,3,J.'EHT.EYM,0.08,J.AASHK.EHR.'EHM.EY,ɕ.'IYN.EY,T,M,T,M,internal,1.0,2.0,2.0,final,closed
