F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
382.05882875031614,996.3689773063368,1614.9102291624524,3.820292478435968,2.6793424043571377,4.125860550040503,3179.48717948718,0.0115259553367528,0.0347499999999999,0.047,0.3263888888888889,0-0-0-0,SIL,utterance_007175,group_0,1,fave,,22.201070587360668,3,SIL,0.12,#,K.'AAtʃtʃ.AA,#,#,SIL,K,coextensive,,,,,
366.3780408704369,1020.1702132078424,1521.569430423802,3.65152710112212,3.4438655394501017,4.114683448924076,3538.4615384615386,0.0305474842376755,1.859375,0.151,0.3325991189427312,0-0-6-0,SIL,utterance_007175,group_0,1,fave,154.16352977194254,49.67972702526037,3,SIL,0.4300000000000001,'V.AHL,#,#,#,L,,coextensive,,,,,
895.3196388669938,1808.869981704577,2637.6954624887403,3.6895422013384103,3.655333575598715,3.8946433860849,6410.25641025641,2.13144115009e-05,0.209375,0.031,0.3297872340425531,0-0-1-1,AA,utterance_007175,group_0,1,fave,202.2141117865424,77.68542723394249,3,K.'AAtʃtʃ.AA,0.07,SIL,'K.AAJN.AH,K,tʃ,K,tʃ,internal,0.0,1.0,2.0,initial,open
921.3319174101806,1996.30526546114,2763.007054524601,3.7219439742923752,3.2815576958585293,3.849078262385302,6051.282051282051,0.0002177165277363,0.391375,0.035,0.3365384615384615,0-0-1-4,AA,utterance_007175,group_0,1,fave,243.3980990668488,79.36694048955039,3,K.'AAtʃtʃ.AA,0.08,SIL,'K.AAJN.AH,tʃ,#,tʃ,K,final,1.0,2.0,2.0,final,open
706.6318211889255,1762.5534902663069,2746.3332514106733,3.663568741661013,3.3692217133262825,3.498162129260244,6051.282051282051,3.366066336200783e-06,0.516375,0.025,0.3378378378378379,0-0-2-1,AA,utterance_007175,group_0,1,fave,234.51983633158133,82.02470105045154,3,'K.AAJN.AH,0.05,K.'AAtʃtʃ.AA,HH.'EHR.AAR.AHM,K,J,K,J,internal,1.0,1.0,2.0,initial,closed
380.9261981087452,1908.0635116573224,3086.691993639897,4.044931785110155,3.8341283025352326,4.185641629783331,6948.717948717948,0.0018745550825459,0.661375,0.0349999999999999,0.3365384615384614,0-0-2-4,AH,utterance_007175,group_0,1,fave,231.8194212350245,78.88024265802352,3,'K.AAJN.AH,0.0799999999999999,K.'AAtʃtʃ.AA,HH.'EHR.AAR.AHM,N,#,N,HH,final,0.0,2.0,2.0,final,open
591.003738438129,1358.4211809653743,2173.256814445373,3.9430363737453775,3.366782175126523,4.680770893733115,4435.897435897436,0.0001054074928328,1.507375,0.027,0.3214285714285714,0-0-4-4,AH,utterance_007175,group_0,1,fave,199.84320823493496,75.69376131175925,3,'P.UWLN.AH,0.06,HH.'EHR.AAR.AHM,'V.AHL,N,#,N,V,final,0.0,2.0,2.0,final,open
849.6346770263215,1588.374243130241,2359.44455264085,3.702106438056759,3.556899978619867,3.950540637828434,6230.769230769231,0.0001274812283443,0.942375,0.037,0.3245614035087719,0-0-3-3,AA,utterance_007175,group_0,1,fave,221.3233657541921,82.53859728325185,3,HH.'EHR.AAR.AHM,0.0899999999999999,'K.AAJN.AH,'P.UWLN.AH,R,R,R,R,internal,1.0,2.0,3.0,med,open
708.0575089083977,1426.5184377240687,2104.503187338021,3.823317924352604,3.20373924489831,4.414809193197767,4974.358974358975,0.0003354569180643,1.0993750000000002,0.031,0.3297872340425531,0-0-3-5,AH,utterance_007175,group_0,1,fave,234.6021523748599,81.34694269474372,3,HH.'EHR.AAR.AHM,0.0699999999999998,'K.AAJN.AH,'P.UWLN.AH,R,M,R,M,internal,0.0,3.0,3.0,final,closed
436.2020587424385,923.9878122143372,2165.080227146441,2.663966634892209,2.831835233956314,4.7462359088073525,5871.794871794871,0.0002129338421269,1.3173750000000002,0.027,0.3214285714285714,0-0-4-1,UW,utterance_007175,group_0,1,fave,226.64096389851056,79.64045485955745,3,'P.UWLN.AH,0.06,HH.'EHR.AAR.AHM,'V.AHL,P,L,P,L,internal,1.0,1.0,2.0,initial,closed
510.057058739176,983.5209282999564,3304.7956265921407,3.196091663148751,2.9340827764829047,3.09139959726385,6410.25641025641,4.54193771882e-05,1.657375,0.047,0.3263888888888889,0-0-5-1,AH,utterance_007175,group_0,1,fave,160.1488950769268,73.75983367257938,3,'V.AHL,0.1200000000000001,'P.UWLN.AH,SIL,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
