F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
855.7408944585355,1552.8374069989943,2853.484140140886,4.335274529233706,3.5790264945223,4.788984008255475,5871.794871794871,0.042899544354191,0.0987499999999999,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_011185,group_0,1,fave,,27.091619072422223,2,SIL,0.31,#,UWNT.'AAN,#,#,SIL,UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
1006.3027542520932,2102.944150271511,2973.352321541765,3.4187949854507056,4.322931598132858,4.50847689414293,5333.333333333333,0.0038871185021517,3.644375,0.061,0.3315217391304348,0-0-8-0,SIL,utterance_011185,group_0,1,fave,,33.88687113416854,2,SIL,0.1599999999999997,P.AHtʃ.'AHRT.AAR.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
452.82755050036087,846.709943847435,1941.077667661938,3.6218702574665502,3.95001748659615,4.4174164658377695,4256.410256410256,0.0250022149299638,0.3263749999999999,0.045,0.335820895522388,0-0-1-0,UW,utterance_011185,group_0,1,fave,218.56339532103573,75.95275944209372,2,UWNT.'AAN,0.1099999999999999,SIL,'P.IXS.AHK,#,N,SIL,N,initial,0.0,1.0,2.0,initial,closed
317.108066795779,1813.060030514398,2866.128936186091,3.4627070312055745,4.037975345705404,3.5372480411763583,5512.820512820513,0.0005114853260644,2.642375,0.037,0.324561403508772,0-0-6-1,UW,utterance_011185,group_0,1,fave,221.6990826248453,83.6801423483781,2,ɕ.'UWMN.EY,0.0900000000000003,'HH.AHJ,P.AHtʃ.'AHRT.AAR.EH,ɕ,M,ɕ,M,internal,0.0,1.0,2.0,initial,closed
683.4444341407894,1617.26401617672,3079.891920257553,3.3980035612361967,3.660996030816949,3.764570607759433,5692.307692307692,0.0002217748840356,0.544375,0.041,0.3306451612903226,0-0-1-3,AA,utterance_011185,group_0,1,fave,224.6590134693593,83.53256363661342,2,UWNT.'AAN,0.0999999999999999,SIL,'P.IXS.AHK,T,N,T,N,internal,1.0,2.0,2.0,final,closed
469.6420374240355,1287.184764402747,3294.714478086375,2.966135816808011,3.951767374975214,3.271518265530612,6410.25641025641,1.50720705981e-05,0.7973750000000001,0.027,0.3214285714285714,0-0-2-1,IX,utterance_011185,group_0,1,fave,250.0422708030221,83.70995388357422,2,'P.IXS.AHK,0.0599999999999999,UWNT.'AAN,AAL.IYP.'EY,P,S,P,S,internal,1.0,1.0,2.0,initial,open
498.0745292536788,1719.4872942606078,3356.327837212211,2.944442983176072,3.550801948394186,3.2751002153159114,6410.25641025641,9.21621514637e-05,0.931375,0.035,0.3365384615384615,0-0-2-3,AH,utterance_011185,group_0,1,fave,242.77884047860164,83.29956274335944,2,'P.IXS.AHK,0.0799999999999999,UWNT.'AAN,AAL.IYP.'EY,S,K,S,K,internal,0.0,2.0,2.0,final,closed
773.5026485178244,1426.2220975640348,3005.265413563062,3.492170780937889,3.634669713150263,3.416457906504502,6410.25641025641,0.0001860848816011,1.076375,0.045,0.335820895522388,0-0-3-0,AA,utterance_011185,group_0,1,fave,221.9978342647324,82.39782874924103,2,AAL.IYP.'EY,0.1099999999999998,'P.IXS.AHK,M.AAR.IYJK.'AHN.AA,#,L,K,L,initial,0.0,1.0,3.0,initial,open
419.47949648332855,1492.927817627443,3228.337292101256,3.2685088606105723,3.7742840317646937,3.043650100254876,6769.2307692307695,0.0003651883502405,1.212375,0.037,0.3245614035087719,0-0-3-2,IY,utterance_011185,group_0,1,fave,214.42803645207545,83.18663981466223,2,AAL.IYP.'EY,0.09,'P.IXS.AHK,M.AAR.IYJK.'AHN.AA,L,P,L,P,internal,0.0,2.0,3.0,med,open
436.4904238271653,2669.867748786424,3195.0666756354576,2.912976305488021,3.3657626162425696,3.326821206912411,6589.74358974359,0.0005494038122897,1.384375,0.061,0.3315217391304348,0-0-3-4,EY,utterance_011185,group_0,1,fave,223.4612006846167,83.86552150349063,2,AAL.IYP.'EY,0.1599999999999999,'P.IXS.AHK,M.AAR.IYJK.'AHN.AA,P,#,P,M,final,1.0,3.0,3.0,final,open
822.7903426940338,1525.4040859256536,2944.5612542406475,3.6996675266494288,3.259815726446325,3.338513962817684,7128.205128205128,7.4282117659e-05,1.6313750000000002,0.035,0.3365384615384615,0-0-4-1,AA,utterance_011185,group_0,1,fave,214.02000041291063,83.38071930441798,2,M.AAR.IYJK.'AHN.AA,0.0799999999999998,AAL.IYP.'EY,'HH.AHJ,M,R,M,R,internal,0.0,1.0,4.0,initial,open
449.7139895293366,2607.279012523576,3302.810503641163,3.2116921063899686,3.2205571549013827,3.6182231039389863,7666.666666666666,9.162847534397444e-06,1.749375,0.031,0.3297872340425531,0-0-4-3,IY,utterance_011185,group_0,1,fave,232.1995222926334,83.75990285859116,2,M.AAR.IYJK.'AHN.AA,0.07,AAL.IYP.'EY,'HH.AHJ,R,J,R,J,internal,0.0,2.0,4.0,med,closed
535.2900331149735,1628.0208821659814,3051.2315494924,3.366961705724396,3.696564522306341,3.258552562232225,7128.205128205128,5.4048827034100615e-06,1.967375,0.027,0.3214285714285714,0-0-4-6,AH,utterance_011185,group_0,1,fave,224.40453455271748,85.03515079996566,2,M.AAR.IYJK.'AHN.AA,0.06,AAL.IYP.'EY,'HH.AHJ,K,N,K,N,internal,0.0,3.0,4.0,med,open
901.142172066304,1796.0962530629677,3146.3067041536133,3.953850338671664,3.4543275269379383,3.738089212873817,6589.74358974359,0.0005167418142547,2.114375,0.061,0.3315217391304348,0-0-4-8,AA,utterance_011185,group_0,1,fave,232.57786376920063,82.87795981282271,2,M.AAR.IYJK.'AHN.AA,0.1600000000000001,AAL.IYP.'EY,'HH.AHJ,N,#,N,HH,final,1.0,4.0,4.0,final,open
406.8507875825376,2774.268536164433,3398.899081456326,3.3839877130805984,3.43326364195046,3.504568820916114,6589.74358974359,0.0001413982417555,2.832375,0.037,0.3245614035087719,0-0-6-4,EY,utterance_011185,group_0,1,fave,214.65531137873,83.93247915835755,2,ɕ.'UWMN.EY,0.0900000000000003,'HH.AHJ,P.AHtʃ.'AHRT.AAR.EH,N,#,N,P,final,1.0,2.0,2.0,final,open
527.8983286261512,1331.5738186335925,2809.4830167377763,3.623951424390145,3.525022739197838,3.5774345899155646,6410.25641025641,7.43717982377e-05,3.007375,0.027,0.3214285714285714,0-0-7-1,AH,utterance_011185,group_0,1,fave,214.7435426263461,82.85949896817016,2,P.AHtʃ.'AHRT.AAR.EH,0.06,ɕ.'UWMN.EY,SIL,P,tʃ,P,tʃ,internal,0.0,1.0,4.0,initial,open
480.086855946779,1985.0463200333595,2886.740995344231,3.6130865512438297,3.715847615748479,3.87590599772832,6230.769230769231,3.2348293058e-05,3.137375,0.027,0.3214285714285714,0-0-7-3,AH,utterance_011185,group_0,1,fave,210.2936162121548,83.1980105535054,2,P.AHtʃ.'AHRT.AAR.EH,0.06,ɕ.'UWMN.EY,SIL,tʃ,R,tʃ,R,internal,0.0,2.0,4.0,med,closed
850.6822888385309,1779.4999469058366,3076.494227554017,3.4351151104464406,3.678204798217792,3.9400907417995215,6230.769230769231,0.000106849345556,3.334375,0.041,0.3306451612903226,0-0-7-6,AA,utterance_011185,group_0,1,fave,186.43077913854847,82.51643700276537,2,P.AHtʃ.'AHRT.AAR.EH,0.1,ɕ.'UWMN.EY,SIL,T,R,T,R,internal,1.0,3.0,4.0,med,open
584.6476274290462,2297.9292652347253,2988.8235320064177,3.648040049039894,3.67863920077179,3.6956005481254506,6230.769230769231,0.0018881111168998,3.4923750000000005,0.057,0.3275862068965517,0-0-7-8,EH,utterance_011185,group_0,1,fave,159.57701360906515,75.34624471836808,2,P.AHtʃ.'AHRT.AAR.EH,0.1499999999999999,ɕ.'UWMN.EY,SIL,R,#,R,SIL,final,0.0,4.0,4.0,final,open
