F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
997.3480825452012,2194.051730055116,3237.619544344339,3.825411579180188,4.069774076834458,4.4533357199069785,5692.307692307692,0.0044229017728482,0.05475,0.067,0.3284313725490196,0-0-0-0,SIL,utterance_024447,group_0,1,fave,,20.30271064913686,5,SIL,0.18,#,T.EHR.EHS.'IYP.EY,#,#,SIL,T,coextensive,,,,,
891.3741384402607,1964.0236970621677,2900.125163562018,2.6071376372424586,3.390820641561662,3.688425562178502,6410.25641025641,0.0003670759557147,0.784375,0.041,0.3306451612903227,0-0-2-0,SIL,utterance_024447,group_0,1,fave,418.8457729373395,78.77472316833254,5,SIL,0.0999999999999999,T.EHR.EHS.'IYP.EY,AAPL.'AA,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],AA0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
1025.6761852583595,2149.9622926362204,3013.2003573918378,3.4034210774355125,4.294345468668001,4.481329370010177,5333.333333333333,0.0053781209910443,3.654375,0.0809999999999999,0.3319672131147541,0-0-10-0,SIL,utterance_024447,group_0,1,fave,,22.407249247379852,5,SIL,0.2199999999999997,AHN.'AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
483.2977611631525,2145.509375504884,2868.4150053175977,3.3040488195126385,3.477505050168108,3.797805950337657,5692.307692307692,3.90802776972e-05,0.349375,0.031,0.3297872340425531,0-0-1-3,EH,utterance_024447,group_0,1,fave,255.3962577085099,78.64407053131407,5,T.EHR.EHS.'IYP.EY,0.0699999999999999,SIL,SIL,R,S,R,S,internal,0.0,2.0,4.0,med,open
400.2610147007079,2241.053755528269,3085.149192387061,3.6559205560317114,3.447187414774542,3.7806161925398354,6230.769230769231,0.0005896811742832,0.519375,0.031,0.3297872340425531,0-0-1-5,IY,utterance_024447,group_0,1,fave,268.33314625273005,78.38654918965025,5,T.EHR.EHS.'IYP.EY,0.0699999999999999,SIL,SIL,S,P,S,P,internal,0.0,3.0,4.0,med,open
506.3937125857302,2578.999896857636,3022.2331866773256,3.0313087795744296,3.279308765445764,3.561736342348091,6410.25641025641,0.0002380967247932,0.6593749999999999,0.051,0.3311688311688312,0-0-1-7,EY,utterance_024447,group_0,1,fave,291.4036075537819,82.99448385240999,5,T.EHR.EHS.'IYP.EY,0.13,SIL,SIL,P,#,P,SIL,final,1.0,4.0,4.0,final,open
1011.3915025390626,1772.4528207660933,3171.534982965118,3.3717436529253577,3.740456416161748,3.796989081287502,7307.692307692308,0.0017220991043434,0.8873749999999999,0.047,0.3263888888888889,0-0-3-0,AA,utterance_024447,group_0,1,fave,233.00415157436683,80.84084857147812,5,AAPL.'AA,0.12,SIL,AAS.AHRHH.AAM.'AAN,#,P,SIL,P,initial,0.0,1.0,2.0,initial,closed
758.8864772712666,1449.0629325888012,3257.2652467222365,3.3544802372268494,3.4887700229416017,3.595464587495601,7128.205128205128,0.0008571067606956,1.126375,0.045,0.3358208955223881,0-0-3-3,AA,utterance_024447,group_0,1,fave,269.8475392823449,83.88310261554707,5,AAPL.'AA,0.1099999999999998,SIL,AAS.AHRHH.AAM.'AAN,L,#,L,AA0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
790.6115479680265,1787.710700984219,2878.377155680081,3.613869374934144,3.4388901882679503,3.869391430174582,6589.74358974359,0.002114335713004,2.526375,0.045,0.3358208955223881,0-0-6-3,AA,utterance_024447,group_0,1,fave,253.87491420857376,80.4258151472063,5,T.'AAts.AA,0.1100000000000003,T.'EYS.EYHH,K.AAL.'AAM.AA,ts,#,ts,K,final,1.0,2.0,2.0,final,open
894.9225478131897,1729.2511517372247,2843.237734467924,3.760445771242112,3.54612393778863,3.746626138534389,6051.282051282051,0.0029919014512237,3.409375,0.091,0.3321167883211678,0-0-9-2,AA,utterance_024447,group_0,1,fave,175.55221897094995,77.49000002231062,5,AHN.'AA,0.25,'ɕ.UWK,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
