F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
386.0007127388946,1028.091902085338,1693.064652164862,3.873331500777695,2.9610665939628014,3.939200210024415,3179.48717948718,0.0889952859652308,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_005111,group_0,1,fave,206.17200506570052,59.2838185702093,3,SIL,0.44,#,'M.AA,#,#,SIL,M,coextensive,,,,,
1406.8597829176608,2853.107987573262,4550.927903407189,4.189436153409577,4.8816274496346646,4.517818899570742,9282.05128205128,0.084865278829855,2.617375,0.087,0.3295454545454546,0-0-8-0,SIL,utterance_005111,group_0,1,fave,136.54553451212269,58.05803610708061,3,SIL,0.2399999999999997,'V.AHL,#,#,#,L,,coextensive,,,,,
945.7333748091696,1538.9024556238123,2834.4499896085417,3.581174688753296,3.5437108841285205,3.883248074641389,7128.205128205128,0.0007887834337567,0.5173749999999999,0.047,0.3263888888888889,0-0-1-1,AA,utterance_005111,group_0,1,fave,241.7557419871213,81.36827659803905,3,'M.AA,0.12,SIL,T.'EYS.EY,M,#,M,T,final,1.0,1.0,1.0,initial,open
474.3581741464576,2475.24724429199,3359.820487473002,3.410315097955688,3.4968317533967523,2.9549220509875997,6769.2307692307695,8.0650231063e-05,0.681375,0.0349999999999999,0.3365384615384615,0-0-2-1,EY,utterance_005111,group_0,1,fave,275.9239388406727,80.81926658451721,3,T.'EYS.EY,0.0799999999999999,'M.AA,'S.UWR.AHHH,T,S,T,S,internal,0.0,1.0,2.0,initial,open
505.93216588047727,2221.57441951949,3203.502504338297,2.5768571146261534,3.225163160692233,3.5086619160929717,6410.25641025641,0.000109795080907,0.854375,0.041,0.3306451612903227,0-0-2-3,EY,utterance_005111,group_0,1,fave,258.7008761340461,83.72975389933997,3,T.'EYS.EY,0.0999999999999999,'M.AA,'S.UWR.AHHH,S,#,S,S,final,1.0,2.0,2.0,final,open
401.2158748722598,1272.2995776083062,2978.9651506399323,2.809368328182909,3.607662990296813,3.279332653420138,6230.769230769231,0.0010409197661698,1.052375,0.037,0.3245614035087719,0-0-3-1,UW,utterance_005111,group_0,1,fave,237.89659000853544,84.04135429752526,3,'S.UWR.AHHH,0.0899999999999998,T.'EYS.EY,K.'AAL.AAT,S,R,S,R,internal,1.0,1.0,2.0,initial,open
441.108583169777,1290.204729199315,3082.6911687501056,2.7705772445719985,3.494562582051264,3.333405383758716,6410.25641025641,0.0005574013512059,1.724375,0.041,0.3306451612903227,0-0-5-1,UW,utterance_005111,group_0,1,fave,230.07868612587595,82.82899711738905,3,'T.UWS.AHM,0.1,K.'AAL.AAT,'T.EYR.EH,T,S,T,S,internal,1.0,1.0,2.0,initial,open
547.5357921075254,1128.1012150357494,1916.781790448445,3.185484442788419,3.606114912841429,3.3595578038944627,4794.871794871795,8.135777847612317e-06,1.176375,0.025,0.3378378378378379,0-0-3-3,AH,utterance_005111,group_0,1,fave,272.8879338522549,84.01927096591159,3,'S.UWR.AHHH,0.05,T.'EYS.EY,K.'AAL.AAT,R,HH,R,HH,internal,0.0,2.0,2.0,final,closed
492.2705548833458,1502.221626210821,3063.7262645897986,3.183544148512029,3.694295972542788,3.2220204312695016,6589.74358974359,4.35798529255e-05,1.902375,0.037,0.3245614035087719,0-0-5-3,AH,utterance_005111,group_0,1,fave,195.51527135223157,83.3916094988917,3,'T.UWS.AHM,0.09,K.'AAL.AAT,'T.EYR.EH,S,M,S,M,internal,0.0,2.0,2.0,final,closed
800.6426139284185,1469.0101990954015,2897.8556538938133,3.688479268382992,3.748757384326992,3.8012016369571415,6410.25641025641,9.659765945992826e-06,1.3773750000000002,0.027,0.3214285714285714,0-0-4-1,AA,utterance_005111,group_0,1,fave,252.39430804934423,83.04538556207577,3,K.'AAL.AAT,0.0599999999999998,'S.UWR.AHHH,'T.UWS.AHM,K,L,K,L,internal,0.0,1.0,2.0,initial,open
