F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
254.4636837198835,998.1148910430428,1428.0335873348429,3.6390416108149313,2.85800966082555,4.318969928086367,3000.0,0.0676543842164025,0.17675,0.189,0.3351063829787233,0-0-0-0,SIL,utterance_005060,group_0,1,fave,213.6788343296244,62.646998716043065,5,SIL,0.54,#,'M.AAN,#,#,SIL,M,coextensive,,,,,
493.2432872731581,1201.1226188986209,3252.828698320054,3.4550968699691293,2.983903681967056,3.989634522874443,5692.307692307692,0.0339810791058184,1.3293750000000002,0.051,0.3311688311688312,0-0-4-0,SIL,utterance_005060,group_0,1,fave,398.6788317428538,63.30060012379087,5,SIL,0.1299999999999999,'V.AHL,'FR.OWL,#,#,L,F,coextensive,,,,,
566.4199889746546,1069.2892785443096,1771.305697872781,3.3413064367638188,3.588274974691005,3.626360626520344,3000.0,0.0398774001930374,2.361375,0.095,0.334507042253521,0-0-7-0,SIL,utterance_005060,group_0,1,fave,,54.5124836845027,5,SIL,0.2600000000000002,V.'AAS.IYLtʃ,#,#,#,tʃ,,coextensive,,,,,
831.1414045989918,1742.5166632701237,3051.5618846622347,3.673335528875066,3.245945914622558,3.7461223556947454,6410.25641025641,9.27631072786e-05,0.671375,0.035,0.3365384615384615,0-0-2-0,AA,utterance_005060,group_0,1,fave,249.66815297155003,80.36606277580604,5,AAS.AAT.'EY,0.0799999999999999,'M.AAN,'V.AHL,#,S,N,S,initial,0.0,1.0,3.0,initial,open
773.2660076389699,1867.3910271666352,2883.8786049807954,3.608813717629752,3.4716847987493207,4.25608916659986,6589.74358974359,0.0016027849939092,0.819375,0.051,0.3311688311688312,0-0-2-2,AA,utterance_005060,group_0,1,fave,236.4250159843466,80.69520081803637,5,AAS.AAT.'EY,0.13,'M.AAN,'V.AHL,S,T,S,T,internal,0.0,2.0,3.0,med,open
455.9960328646698,2647.57550785568,3288.052507384154,2.7509934863914243,3.3839476862580864,3.6453434238462967,6589.74358974359,0.0001945492620285,1.022375,0.037,0.3245614035087719,0-0-2-4,EY,utterance_005060,group_0,1,fave,245.51168139692405,80.54883800131819,5,AAS.AAT.'EY,0.09,'M.AAN,'V.AHL,T,#,T,V,final,1.0,3.0,3.0,final,open
580.1712348133492,1029.5379292016669,3112.2219277000986,3.398701999333278,3.2401314988258725,4.497946670928369,5692.307692307692,0.0003824650059916,1.211375,0.035,0.3365384615384615,0-0-3-1,AH,utterance_005060,group_0,1,fave,222.6650077069453,81.41949779835701,5,'V.AHL,0.08,AAS.AAT.'EY,SIL,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
608.2265911191151,1051.0447574278764,2498.0740576329813,3.4789837228450358,3.4515642390963786,4.371744265193929,4974.358974358975,0.0001188167271201,1.647375,0.027,0.3214285714285714,0-0-5-2,OW,utterance_005060,group_0,1,fave,230.56303611467135,81.48867264663936,5,'FR.OWL,0.06,SIL,V.'AAS.IYLtʃ,R,L,R,L,internal,1.0,1.0,1.0,initial,closed
734.1543163525428,1294.7333257974503,2856.9304260788144,3.500119828333656,3.472590832961672,3.634588380592855,6410.25641025641,6.54443606224e-05,1.831375,0.035,0.3365384615384615,0-0-6-1,AA,utterance_005060,group_0,1,fave,216.463355282407,81.83897370509959,5,V.'AAS.IYLtʃ,0.0799999999999998,'FR.OWL,SIL,V,S,V,S,internal,0.0,1.0,2.0,initial,open
384.1939958077429,2591.144422310912,3243.9626467915223,3.426321174843404,3.40080285996519,3.7370003686994697,6589.74358974359,0.0002600309200888,2.036375,0.045,0.3358208955223881,0-0-6-3,IY,utterance_005060,group_0,1,fave,196.5187173363039,74.41301292165191,5,V.'AAS.IYLtʃ,0.1099999999999998,'FR.OWL,SIL,S,L,S,L,internal,1.0,2.0,2.0,final,closed
