F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
370.97305975444846,1004.567800386166,1535.358716128173,3.681045663699103,2.981999125863338,4.054071909825031,3179.48717948718,0.0288080115928373,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_029156,group_0,1,fave,223.37023633001857,59.99124938992456,5,SIL,0.27,#,N.'UWM.AAJ,#,#,SIL,N,coextensive,,,,,
315.8129549288977,984.4849358426292,1534.0719344939932,3.650978375488031,2.942076445194349,4.242956861274107,3000.0,0.0292848122559324,2.9323750000000004,0.177,0.3314606741573033,0-0-6-0,SIL,utterance_029156,group_0,1,fave,,39.83073559121506,5,SIL,0.5099999999999998,S.'IYST.EYRtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
851.3139722174552,1351.0471465623464,3143.573371573824,3.419680860185069,3.5250377868501257,3.963048853664536,5333.333333333333,0.0002462398971444,0.4213749999999999,0.0349999999999999,0.3365384615384615,0-0-1-3,AA,utterance_029156,group_0,1,fave,255.4821741123341,84.15487215717052,5,N.'UWM.AAJ,0.08,SIL,P.'UWLM.AAST,M,J,M,J,internal,1.0,2.0,2.0,final,closed
863.5636257242043,1383.3753203063347,3292.3116301181194,3.3960108051506546,3.6050453428559672,3.6651064214787152,6948.717948717948,0.0003652864049534,0.827375,0.047,0.3263888888888889,0-0-2-4,AA,utterance_029156,group_0,1,fave,242.3711844009562,83.69595293975533,5,P.'UWLM.AAST,0.12,N.'UWM.AAJ,PR.AAVL.EYN.'IY.EY,M,S,M,S,internal,1.0,2.0,2.0,final,closed
584.2713715819461,911.520190386698,1759.679834213131,3.3969836422650928,3.217112704613003,4.298763363880763,3358.974358974359,0.0004705382934775,1.989375,0.031,0.3297872340425531,0-0-4-4,AA,utterance_029156,group_0,1,fave,288.7202023468735,84.08356891641833,5,P.'IXRS.AAHH,0.0699999999999998,PR.AAVL.EYN.'IY.EY,S.'IYST.EYRtʃ.EHɕ,S,HH,S,HH,internal,1.0,2.0,2.0,final,closed
469.53502357641327,971.1209527268376,1898.950189929156,3.551819785326766,3.2975190745280947,5.000395560749083,5871.794871794871,4.77945657434e-05,0.616375,0.025,0.3378378378378378,0-0-2-1,UW,utterance_029156,group_0,1,fave,278.2336083201468,82.17649542054906,5,P.'UWLM.AAST,0.05,N.'UWM.AAJ,PR.AAVL.EYN.'IY.EY,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
759.195458174961,1810.7486926173096,2439.831829174736,3.3423992239368565,3.5783543773665403,3.493435619289825,6230.769230769231,2.573833702e-05,1.199375,0.031,0.3297872340425531,0-0-3-2,AA,utterance_029156,group_0,1,fave,255.1538173605307,84.27813305033365,5,PR.AAVL.EYN.'IY.EY,0.07,P.'UWLM.AAST,P.'IXRS.AAHH,R,V,R,V,internal,0.0,1.0,4.0,initial,closed
419.4598916784868,2271.904479555588,3073.472379378516,2.9752092142621933,3.2859318943553157,4.697247694209622,5512.820512820513,0.0040426592016087,1.3673750000000002,0.047,0.3263888888888889,0-0-3-5,EY,utterance_029156,group_0,1,fave,256.6934462320383,84.0664022157034,5,PR.AAVL.EYN.'IY.EY,0.1199999999999998,P.'UWLM.AAST,P.'IXRS.AAHH,L,N,L,N,internal,0.0,2.0,4.0,med,open
338.73988796703225,2812.2321662921267,3468.8076228212444,3.791036999420429,3.3988539776498605,4.3171507870361525,6051.282051282051,0.0003256153638569,1.5473750000000002,0.027,0.3214285714285714,0-0-3-7,IY,utterance_029156,group_0,1,fave,257.12546929688443,85.11177374579208,5,PR.AAVL.EYN.'IY.EY,0.06,P.'UWLM.AAST,P.'IXRS.AAHH,N,EY1 [sidx=4/sN=4/pos=final/oc=open],N,EY1 [sidx=4/sN=4/pos=final/oc=open],internal,0.0,3.0,4.0,med,open
443.8540003768666,2722.35677658885,3219.1186832732647,3.0392906095199743,3.253839149607324,3.470488318944648,6051.282051282051,0.0002483790747645,1.6193750000000002,0.051,0.3311688311688312,0-0-3-8,EY,utterance_029156,group_0,1,fave,228.645194245867,83.67235200515819,5,PR.AAVL.EYN.'IY.EY,0.1299999999999999,P.'UWLM.AAST,P.'IXRS.AAHH,IY0 [sidx=3/sN=4/pos=med/oc=open],#,IY0 [sidx=3/sN=4/pos=med/oc=open],P,final,1.0,4.0,4.0,final,open
536.8864530399077,2409.028360874357,3096.5824266463915,3.111807838986673,3.646778960446263,4.46068734182997,5333.333333333333,0.0031015294808937,2.386375,0.045,0.335820895522388,0-0-5-4,EY,utterance_029156,group_0,1,fave,265.40613687837447,83.10360475471406,5,S.'IYST.EYRtʃ.EHɕ,0.1099999999999998,P.'IXRS.AAHH,SIL,T,R,T,R,internal,1.0,2.0,3.0,med,open
409.6537063979153,2290.336083893378,3012.1193666276267,3.191674874407597,3.093796310687692,3.598954533258188,5512.820512820513,9.82021505629e-05,2.627375,0.047,0.3263888888888889,0-0-5-7,EH,utterance_029156,group_0,1,fave,177.99955244294847,75.72650728942884,5,S.'IYST.EYRtʃ.EHɕ,0.1200000000000001,P.'IXRS.AAHH,SIL,tʃ,ɕ,tʃ,ɕ,internal,0.0,3.0,3.0,final,open
