F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1010.6038985210464,2091.725537574106,2996.662567480267,3.3030843230814675,4.1620343298504086,4.383348549261791,5153.846153846154,0.0039262217783072,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_024427,group_0,1,fave,,23.616350129319574,4,SIL,0.33,#,'EYS.EH,#,#,SIL,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
644.1597869464659,1916.008184358712,2528.1289954287613,3.3587459747363164,3.401210257503489,4.267631478005152,6589.74358974359,0.0024447762415882,2.639375,0.051,0.3311688311688312,0-0-8-0,SIL,utterance_024427,group_0,1,fave,,66.02986401191,4,SIL,0.1299999999999999,'J.AAR,'EYP.EH,#,#,R,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1373.156802311557,2891.4252456958616,4451.051205146256,4.385022969612618,4.723769844359842,4.383369085016079,8923.076923076922,0.0809715949427368,3.766375,0.0849999999999999,0.3346456692913385,0-0-12-0,SIL,utterance_024427,group_0,1,fave,147.43290723594072,59.56595283543801,4,SIL,0.2299999999999999,'K.AAJR.AHM,'T.EYR.EH,#,#,M,T,coextensive,,,,,
954.0924832089686,2075.593572111706,3221.16884082826,3.8282568740681495,4.292330756325157,4.49121171986816,5871.794871794871,0.0093211303668528,5.666375,0.165,0.3340080971659919,0-0-18-0,SIL,utterance_024427,group_0,1,fave,164.69207839946213,59.36840245364807,4,SIL,0.4699999999999997,IYLS.'EY,#,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
645.2328891757167,2531.286440700895,3119.86053331125,3.581737726086484,3.62364176259802,3.970490375182522,6230.769230769231,0.0075462281444406,0.347375,0.047,0.3263888888888889,0-0-1-0,EY,utterance_024427,group_0,1,fave,238.969981230588,82.00630337408828,4,'EYS.EH,0.12,SIL,V.AHK.AHRS.'EYN.EY,#,S,SIL,S,initial,1.0,1.0,2.0,initial,open
424.7300737536935,843.4528970148909,1697.8405329372524,3.4310389346307715,3.950411243779088,4.443131362817994,3358.974358974359,0.0045831410927348,2.766375,0.045,0.335820895522388,0-0-9-0,EY,utterance_024427,group_0,1,fave,197.2521691980464,77.82554230168607,4,'EYP.EH,0.1099999999999998,SIL,V.'AAR.AA,#,P,SIL,P,initial,1.0,1.0,2.0,initial,open
449.551779652786,2485.2599329992163,3045.8448433524186,3.284528853211972,3.1289312707294976,3.5380792280651354,6589.74358974359,2.83419305736e-05,4.034374999999999,0.041,0.3306451612903226,0-0-13-1,EY,utterance_024427,group_0,1,fave,215.72143323042692,81.10200022998967,4,'T.EYR.EH,0.1000000000000005,SIL,'V.AHL,T,R,T,R,internal,1.0,1.0,2.0,initial,open
593.9522937816644,1211.0410778870412,2939.71182858623,3.549003248254804,3.3862523726890275,3.938193385356445,6948.717948717948,0.0001908995233946,0.6943750000000001,0.041,0.3306451612903227,0-0-2-1,AH,utterance_024427,group_0,1,fave,243.221534624872,84.8238131566135,4,V.AHK.AHRS.'EYN.EY,0.0999999999999999,'EYS.EH,T.'AHV.AAR,V,K,V,K,internal,0.0,1.0,4.0,initial,open
485.1994221340698,2042.3674880892836,3281.831467747573,3.1329427536447927,3.369130242523191,4.322226486021952,8564.102564102563,1.06274259565e-05,1.017375,0.027,0.3214285714285714,0-0-2-6,EY,utterance_024427,group_0,1,fave,246.5882103069769,86.06520074507578,4,V.AHK.AHRS.'EYN.EY,0.06,'EYS.EH,T.'AHV.AAR,S,N,S,N,internal,0.0,3.0,4.0,med,open
487.5369812213418,2587.586443349609,3414.584404646495,3.630217429700136,3.2128045301520416,3.472722880540398,7128.205128205128,0.0001511522590755,1.151375,0.035,0.3365384615384615,0-0-2-8,EY,utterance_024427,group_0,1,fave,230.35619383207757,86.43703241010563,4,V.AHK.AHRS.'EYN.EY,0.08,'EYS.EH,T.'AHV.AAR,N,#,N,T,final,1.0,4.0,4.0,final,open
977.0274430665278,1708.8754865724063,2864.5047721348737,3.751985126860711,3.80063374782642,3.975672007558985,6769.2307692307695,0.0002931226779632,1.3573750000000002,0.047,0.3263888888888889,0-0-3-1,AH,utterance_024427,group_0,1,fave,215.088285089232,82.2271958621644,4,T.'AHV.AAR,0.1199999999999998,V.AHK.AHRS.'EYN.EY,'T.AA,T,V,T,V,internal,0.0,1.0,2.0,initial,open
715.9826179940421,1888.623439348397,3229.645600015521,3.3496928357979887,3.290790267397929,3.8203007083336256,6589.74358974359,1.00575194359e-05,1.679375,0.031,0.3297872340425531,0-0-4-1,AA,utterance_024427,group_0,1,fave,231.74998909258875,85.2038546322907,4,'T.AA,0.07,T.'AHV.AAR,ɕ.'EYR.EYM,T,#,T,ɕ,final,1.0,1.0,1.0,initial,open
410.405356354359,2469.7807267898297,3016.664786970882,2.870043067449796,3.4393896620075184,3.970366772454738,6589.74358974359,9.43852823699e-05,1.869375,0.031,0.3297872340425531,0-0-5-1,EY,utterance_024427,group_0,1,fave,236.982004717352,85.13389902907522,4,ɕ.'EYR.EYM,0.0699999999999998,'T.AA,ɕ.'IYN.EY,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,open
444.6699785123399,2362.097928397402,3149.83707283856,3.204801298337445,3.226027964470213,3.794109132912495,6051.282051282051,5.40730261306e-05,1.977375,0.027,0.3214285714285714,0-0-5-3,EY,utterance_024427,group_0,1,fave,238.22969512017664,85.64751553966693,4,ɕ.'EYR.EYM,0.0599999999999998,'T.AA,ɕ.'IYN.EY,R,M,R,M,internal,1.0,2.0,2.0,final,closed
251.8150553458105,2521.0342680477647,3424.891810347179,3.767664475440776,3.948199103736495,3.865905876968383,6410.25641025641,0.0008769507225493,2.177375,0.027,0.3214285714285714,0-0-6-1,IY,utterance_024427,group_0,1,fave,214.7297346893904,85.37274091016238,4,ɕ.'IYN.EY,0.06,ɕ.'EYR.EYM,'J.AAR,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
