F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
418.73270205919727,1013.5545380665,1682.2386955636246,3.892014052092008,3.5729345397221746,3.9103166000794727,3179.48717948718,0.0347705591664772,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_017780,group_0,1,fave,196.46835380599347,51.76875597192659,4,SIL,0.41,#,V.'AAR.AA,#,#,SIL,V,coextensive,,,,,
710.3479704190399,2310.091460094305,3209.0543999136867,3.393260752855654,3.478620422434504,4.11205617683662,7307.692307692308,0.0065073481445702,0.8243750000000001,0.041,0.3306451612903226,0-0-2-0,SIL,utterance_017780,group_0,1,fave,238.4898246868172,64.02318497534706,4,SIL,0.0999999999999999,V.'AAR.AA,'IYK.EH,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],IY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
785.6357345266653,1515.720278550128,2736.6382177392898,3.725347007795387,3.4219415753202926,4.474062611521541,5153.846153846154,0.0001969899840804,0.4493749999999999,0.031,0.3297872340425531,0-0-1-1,AA,utterance_017780,group_0,1,fave,201.87757607741423,81.47457749365151,4,V.'AAR.AA,0.07,SIL,SIL,V,R,V,R,internal,0.0,1.0,2.0,initial,open
827.8622047827508,1868.6605680757457,2643.9378323117976,3.4256090339948577,3.671562580717137,3.896001801888564,6948.717948717948,0.003012819187766,0.6163749999999999,0.0849999999999999,0.3346456692913385,0-0-1-3,AA,utterance_017780,group_0,1,fave,249.2267994458449,78.98193459413658,4,V.'AAR.AA,0.2300000000000001,SIL,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
382.4140417988088,2859.795713008312,3411.171407983143,3.1728021881918407,3.2083149039343986,3.599775106589004,6410.25641025641,2.19761997429e-05,0.919375,0.031,0.3297872340425531,0-0-3-0,IY,utterance_017780,group_0,1,fave,268.89275970842107,75.79051591504711,4,'IYK.EH,0.0699999999999999,SIL,J.'UWR.AATN.AH,#,K,SIL,K,initial,1.0,1.0,2.0,initial,open
426.5842658563256,2048.187968662847,2906.8917429297094,2.9168427825070475,3.250470497293559,2.746454892917428,5692.307692307692,5.38355828108e-05,1.199375,0.031,0.3297872340425531,0-0-4-1,UW,utterance_017780,group_0,1,fave,244.43868834165767,76.69862172061858,4,J.'UWR.AATN.AH,0.07,'IYK.EH,'ɕ.AAMR.AHK,J,R,J,R,internal,0.0,1.0,3.0,initial,open
816.8438756191705,1737.9938601080396,2867.437003015933,3.61361854488177,3.604854575137462,3.5227832695278685,7128.205128205128,0.0002146549488389,1.306375,0.045,0.3358208955223881,0-0-4-3,AA,utterance_017780,group_0,1,fave,248.98634906074477,79.45427140765348,4,J.'UWR.AATN.AH,0.1099999999999998,'IYK.EH,'ɕ.AAMR.AHK,R,T,R,T,internal,1.0,2.0,3.0,med,closed
598.9502935487213,1805.734560413028,3400.9963367678247,4.492987659942748,2.9466581828389367,4.260332970494139,5871.794871794871,0.0002200596521131,1.526375,0.025,0.3378378378378378,0-0-4-6,AH,utterance_017780,group_0,1,fave,222.8669770139372,71.98156811261485,4,J.'UWR.AATN.AH,0.05,'IYK.EH,'ɕ.AAMR.AHK,N,#,N,ɕ,final,0.0,3.0,3.0,final,open
795.4023866225319,1863.950150150604,2649.5904828384782,3.697860674868005,3.632459322789416,3.771245060904245,6948.717948717948,0.0006641744716685,1.717375,0.047,0.3263888888888889,0-0-5-1,AA,utterance_017780,group_0,1,fave,236.1756363116359,76.96655386128282,4,'ɕ.AAMR.AHK,0.1200000000000001,J.'UWR.AATN.AH,'T.UWJ,ɕ,M,ɕ,M,internal,1.0,1.0,2.0,initial,closed
432.8334496820804,1141.5751598873042,1852.874958337453,2.4754154310200187,3.149455300879564,4.398519394321133,3717.948717948718,5.42717739654e-05,2.199375,0.031,0.3297872340425531,0-0-6-1,UW,utterance_017780,group_0,1,fave,221.61215415632591,70.70018789429727,4,'T.UWJ,0.0699999999999998,'ɕ.AAMR.AHK,'T.UWR.EH,T,J,T,J,internal,1.0,1.0,1.0,initial,closed
407.8564533589744,1271.502518214564,2992.064218725787,2.735457672938005,2.9334145373878524,2.9194094865139584,5512.820512820513,9.02692744039e-05,2.414375,0.041,0.3306451612903226,0-0-7-1,UW,utterance_017780,group_0,1,fave,193.8314958096973,71.50185297482169,4,'T.UWR.EH,0.1,'T.UWJ,SIL,T,R,T,R,internal,1.0,1.0,2.0,initial,open
606.0037810723775,2003.044049376586,2841.7782329668435,3.851919589245413,3.757846731983187,3.805480239184413,5871.794871794871,0.0019735618615517,2.592375,0.077,0.3290598290598291,0-0-7-3,EH,utterance_017780,group_0,1,fave,165.50580779477622,65.60769136161883,4,'T.UWR.EH,0.2099999999999999,'T.UWJ,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
