F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
313.0180228730711,2765.778257252031,3510.6543604798385,2.766940422445433,3.246060206663799,3.8987248942157775,6948.717948717948,0.0005352176880419,0.5973749999999999,0.047,0.3263888888888889,0-0-0-1,IY,utterance_007939,group_0,1,fave,325.97383343731923,81.72684611872995,3,'T.IYN,0.12,#,'ɕ.EYɕ,T,N,T,N,internal,1.0,1.0,1.0,initial,closed
322.01609522510887,2601.5079354936806,2732.0000865783127,3.502308961732299,4.247590356353955,3.829579825332957,5692.307692307692,0.0013523470468196,0.874375,0.041,0.3306451612903226,0-0-1-1,EY,utterance_007939,group_0,1,fave,291.6217731529099,80.91874430660445,3,'ɕ.EYɕ,0.0999999999999999,'T.IYN,R.AAɕː.'EYJR.IY,ɕ,ɕ,ɕ,ɕ,internal,1.0,1.0,1.0,initial,open
542.4072745021094,1718.8575488026663,2913.108855697445,3.3820660228300583,3.8150705481641793,4.10243383464443,5871.794871794871,9.8852762497e-05,1.189375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_007939,group_0,1,fave,248.83413822800532,80.88084818108521,3,R.AAɕː.'EYJR.IY,0.07,'ɕ.EYɕ,'P.IXS.AHK,R,ɕː,R,ɕː,internal,0.0,1.0,3.0,initial,open
291.0043751410237,2770.546578775936,3355.327956577137,3.289461277743872,3.374373578993048,4.386088074305467,7128.205128205128,0.0002928186750295,1.437375,0.027,0.3214285714285714,0-0-2-3,EY,utterance_007939,group_0,1,fave,242.30415275841088,81.72072155472405,3,R.AAɕː.'EYJR.IY,0.06,'ɕ.EYɕ,'P.IXS.AHK,ɕː,J,ɕː,J,internal,0.0,2.0,3.0,med,closed
265.37546151136223,2807.0632557882745,3655.335535011876,3.500943402243894,3.7069852054729697,3.7452357771364295,7487.179487179487,0.0026825995510652,1.6093750000000002,0.051,0.3311688311688313,0-0-2-6,IY,utterance_007939,group_0,1,fave,237.8294986478084,80.97513326079728,3,R.AAɕː.'EYJR.IY,0.1299999999999999,'ɕ.EYɕ,'P.IXS.AHK,R,#,R,P,final,1.0,3.0,3.0,final,open
262.4709101374793,521.0046409891844,1008.2071335505724,3.093867383549025,2.8739600753983736,3.2344438283709573,3000.0,0.0014777033991787,1.866375,0.045,0.335820895522388,0-0-3-1,IX,utterance_007939,group_0,1,fave,252.1049482771376,81.52798044815427,3,'P.IXS.AHK,0.1099999999999998,R.AAɕː.'EYJR.IY,S.UWT.UW.'IYL.UX,P,S,P,S,internal,1.0,1.0,2.0,initial,open
381.298880267587,1817.2739947656669,3168.659001182743,2.387182088877851,3.44736035980428,4.262459685560284,6769.2307692307695,1.61576666132e-05,2.076375,0.025,0.3378378378378378,0-0-3-3,AH,utterance_007939,group_0,1,fave,352.8837805640425,81.66365794551764,3,'P.IXS.AHK,0.0500000000000002,R.AAɕː.'EYJR.IY,S.UWT.UW.'IYL.UX,S,K,S,K,internal,0.0,2.0,2.0,final,closed
419.23043081346015,1520.3672190316995,2980.3087521544003,2.6514097794067726,3.173401832351011,3.781576144507368,5153.846153846154,5.97274249313e-05,6.157375000000001,0.027,0.3214285714285714,0-0-12-3,AH,utterance_007939,group_0,1,fave,217.84395310755872,80.44840017691193,3,'ɕ.AAK.AHN,0.0599999999999996,SIL,'P.EYK,K,N,K,N,internal,0.0,2.0,2.0,final,closed
330.5816788293764,1513.586436001632,3263.689712448333,3.491075430274326,2.943546801001237,3.315288541891364,6410.25641025641,0.0001392008708229,2.2713749999999995,0.035,0.3365384615384615,0-0-4-1,UW,utterance_007939,group_0,1,fave,295.1003269003728,80.59104302099965,3,S.UWT.UW.'IYL.UX,0.08,'P.IXS.AHK,L.AAVK.'IYS.EYN,S,T,S,T,internal,0.0,1.0,4.0,initial,open
375.5204165817787,1511.0662083444656,3024.470892908289,3.2994640026672397,3.335971733474965,2.8620606886025923,6230.769230769231,0.0001572437376676,2.416375,0.045,0.3358208955223881,0-0-4-3,UW,utterance_007939,group_0,1,fave,246.58380032790825,80.79600168363861,3,S.UWT.UW.'IYL.UX,0.1099999999999998,'P.IXS.AHK,L.AAVK.'IYS.EYN,T,IY0 [sidx=3/sN=4/pos=med/oc=open],T,IY0 [sidx=3/sN=4/pos=med/oc=open],internal,0.0,2.0,4.0,med,open
