F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
450.3987405415509,1709.2703882086837,2428.02894092793,3.364608887534548,3.24182363783363,3.741736445313117,4615.384615384615,8.206383394226857e-06,0.2963749999999999,0.025,0.3378378378378378,0-0-1-1,EY,utterance_027590,group_0,1,fave,164.16342493803398,77.3265707576043,4,R.EYSP.UWBL.'IYK.AA,0.05,P.'AAJ.AAN,'P.UWɕL.AHHH.EH,R,S,R,S,internal,0.0,1.0,4.0,initial,closed
432.82978409055954,980.3944885581832,2161.3598524847903,3.3375357435845445,3.42619408242353,3.876485431412685,4256.410256410256,0.0008839633556973,0.4373749999999999,0.027,0.3214285714285714,0-0-1-4,UW,utterance_027590,group_0,1,fave,201.43489252905877,77.95982530923915,4,R.EYSP.UWBL.'IYK.AA,0.06,P.'AAJ.AAN,'P.UWɕL.AHHH.EH,P,B,P,B,internal,0.0,2.0,4.0,med,closed
494.55647836652673,1911.001359279828,2649.910627862853,4.438166226844835,3.4352102452111235,4.601671539598877,5871.794871794871,1.19736078413e-05,0.586375,0.025,0.3378378378378378,0-0-1-7,IY,utterance_027590,group_0,1,fave,237.59887300172736,77.4158526979988,4,R.EYSP.UWBL.'IYK.AA,0.05,P.'AAJ.AAN,'P.UWɕL.AHHH.EH,L,K,L,K,internal,0.0,3.0,4.0,med,open
481.4975875430423,1986.3978175057855,2536.18279359473,3.631275829416429,3.331896213913787,3.990385502886361,5512.820512820513,0.0020200696560323,1.0873750000000002,0.067,0.3284313725490196,0-0-4-0,SIL,utterance_027590,group_0,1,fave,176.53213577241516,76.77353578275265,4,SIL,0.1799999999999999,spn,N.IYK.OWL.'AA.EYV,#,#,spn,N,coextensive,,,,,
596.6045860771768,1692.8340920511212,2334.356772667144,3.712942477801173,3.6503592453696254,4.253510804930852,4974.358974358975,0.008202110723077,2.287375,0.107,0.3302469135802469,0-0-8-0,SIL,utterance_027590,group_0,1,fave,183.67080144372255,68.0740260367982,4,SIL,0.2999999999999998,J.EYN.'EHP.EY,T.'EHL.EYVL.EH,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],T,coextensive,,,,,
562.4144045900981,1590.351725618764,2344.0575911152614,3.4212889940156868,3.840736650945436,3.851631791142853,4794.871794871795,0.0004554295405971,3.207375,0.027,0.3214285714285714,0-0-10-0,SIL,utterance_027590,group_0,1,fave,129.8289444296015,57.83321601748942,4,SIL,0.0599999999999996,T.'EHL.EYVL.EH,'V.AHJ,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],V,coextensive,,,,,
627.4926433582366,1348.2561343586508,2227.383049688565,3.4196790742243697,3.8309640800096414,3.799787741767973,4435.897435897436,0.0177882887456373,3.829375,0.071,0.3317757009345794,0-0-13-0,SIL,utterance_027590,group_0,1,fave,235.16908017420116,70.86695225467723,4,SIL,0.1900000000000004,HH.UWR.'AAK.AAN,'EHɕ,#,#,N,EH1 [sidx=1/sN=1/pos=initial/oc=open],coextensive,,,,,
671.8850617759721,1334.4341574226903,2540.217702101816,2.843775225247427,3.275113574058153,3.562152094074248,4435.897435897436,0.0001037414615922,1.466375,0.045,0.335820895522388,0-0-5-5,AA,utterance_027590,group_0,1,fave,178.03707986502783,82.63289227018834,4,N.IYK.OWL.'AA.EYV,0.1100000000000001,SIL,'K.UW,L,EY1 [sidx=4/sN=4/pos=final/oc=closed],L,EY1 [sidx=4/sN=4/pos=final/oc=closed],internal,0.0,3.0,4.0,med,open
356.5076427979054,950.8338231620304,2125.4876632911323,2.135219953996653,2.908028116821267,2.996781674579033,4794.871794871795,0.000252347306607,1.777375,0.027,0.3214285714285714,0-0-6-1,UW,utterance_027590,group_0,1,fave,185.15506648735996,78.87451350898255,4,'K.UW,0.06,N.IYK.OWL.'AA.EYV,J.EYN.'EHP.EY,K,#,K,J,final,1.0,1.0,1.0,initial,open
372.9433573284672,1990.4217435269943,2407.858193240061,2.9070766894347897,3.2052247102507647,4.073902105081358,5512.820512820513,2.0617058381e-05,1.871375,0.035,0.3365384615384615,0-0-7-1,EY,utterance_027590,group_0,1,fave,177.5440229968495,82.78584765554461,4,J.EYN.'EHP.EY,0.0799999999999998,'K.UW,SIL,J,N,J,N,internal,0.0,1.0,3.0,initial,open
