F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
369.8584541689167,985.8433499854236,1628.6740035414,4.025428038626553,3.794330107126465,3.916065694547691,3000.0,0.0335110100055828,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_004782,group_0,1,fave,,19.365243658129437,5,SIL,0.27,#,K.'UWNT.AA,#,#,N,K,coextensive,,,,,
450.85368810392566,896.8198069773293,3303.8185603264037,2.772935958978265,3.468833233537107,4.126696709892176,6589.74358974359,2.68707119246e-05,0.337375,0.027,0.3214285714285714,0-0-1-1,UW,utterance_004782,group_0,1,fave,231.06415197785745,76.51825813668862,5,K.'UWNT.AA,0.06,SIL,J.AAL.'AAN.AAHH,K,N,K,N,internal,0.0,1.0,2.0,initial,closed
603.3144904979866,1731.7482239355272,3278.35065985686,3.3603294687382284,4.293427449298173,3.6069387141976903,6230.769230769231,0.0002454937979646,2.354375,0.041,0.3306451612903226,0-0-7-0,UW,utterance_004782,group_0,1,fave,247.71053197534323,70.24152037722929,5,UWMR.'AA,0.1,'HH.AAM,T.AHR.'AAK.AAN,#,M,M,M,initial,0.0,1.0,2.0,initial,closed
633.9603407492906,1876.7426582164987,3062.1600691365124,3.3505985069115165,3.5113009145930167,4.10643185866911,6410.25641025641,5.24797519945e-05,0.497375,0.027,0.3214285714285714,0-0-1-4,AA,utterance_004782,group_0,1,fave,244.5922473551237,81.14669276980443,5,K.'UWNT.AA,0.06,SIL,J.AAL.'AAN.AAHH,T,#,T,J,final,1.0,2.0,2.0,final,open
789.7054481865185,1759.319881255169,2928.6943182821005,3.22452702138542,3.3781432736771637,3.915357075526095,6230.769230769231,0.0001483207179878,1.3373750000000002,0.047,0.3263888888888889,0-0-3-4,AA,utterance_004782,group_0,1,fave,271.62205320908186,77.6570110649359,5,ɕ.'AAPL.AA,0.1199999999999998,J.AAL.'AAN.AAHH,'IY,L,#,L,IY1 [sidx=1/sN=1/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
710.9093400323327,1733.0538724054763,2501.325683121828,3.2775476600035454,3.303411542060528,3.972589767442048,6948.717948717948,0.001111167713455,2.564375,0.041,0.3306451612903227,0-0-7-3,AA,utterance_004782,group_0,1,fave,240.97690972104047,72.39143524998217,5,UWMR.'AA,0.1,'HH.AAM,T.AHR.'AAK.AAN,R,#,R,T,final,1.0,2.0,2.0,final,open
619.3570113243102,2055.12948907701,3006.513897137104,3.1936243674448024,3.6792802738664254,4.041154014859802,6769.2307692307695,0.0002022728728573,0.649375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_004782,group_0,1,fave,236.07823838092787,80.87966940826243,5,J.AAL.'AAN.AAHH,0.0699999999999999,K.'UWNT.AA,ɕ.'AAPL.AA,J,L,J,L,internal,0.0,1.0,3.0,initial,open
801.7612246338825,1662.532817516865,3053.5435817231305,3.51740821307604,3.522533329691456,3.897401001980304,6410.25641025641,9.45060617913e-05,0.781375,0.035,0.3365384615384615,0-0-2-3,AA,utterance_004782,group_0,1,fave,213.89672268014004,75.9595385944002,5,J.AAL.'AAN.AAHH,0.0799999999999999,K.'UWNT.AA,ɕ.'AAPL.AA,L,N,L,N,internal,0.0,2.0,3.0,med,open
705.0494244451456,1696.4398973161085,2242.301516747781,3.190971263457547,3.250259602208673,3.8363474031697296,6051.282051282051,0.0004124334848928,2.776375,0.045,0.335820895522388,0-0-8-3,AA,utterance_004782,group_0,1,fave,227.0627019738928,73.43962914764178,5,T.AHR.'AAK.AAN,0.1100000000000003,UWMR.'AA,'P.EHR,R,K,R,K,internal,0.0,2.0,3.0,med,open
421.7579284639226,834.3663415988586,1731.458766372976,3.823027610323805,3.1979277536802284,3.5426543129526777,3179.48717948718,9.27083110807e-05,1.1193750000000002,0.031,0.3297872340425531,0-0-3-1,AA,utterance_004782,group_0,1,fave,276.89850567900857,75.17754980624592,5,ɕ.'AAPL.AA,0.0699999999999998,J.AAL.'AAN.AAHH,'IY,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,closed
482.9841836726349,2727.0446889893365,3251.073739550995,3.11334480231654,3.514991659394875,3.775249834563756,6230.769230769231,0.0014908497931168,1.477375,0.087,0.3295454545454546,0-0-4-0,IY,utterance_004782,group_0,1,fave,275.5499687359945,70.93021554497427,5,'IY,0.24,ɕ.'AAPL.AA,'IXJTR.AHM,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],IX1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,1.0,1.0,1.0,initial,open
421.052563404171,2006.0321252078315,2738.418206705322,2.818333266734526,3.5077148296664973,3.7805950663030568,5333.333333333333,0.0006559822535661,1.694375,0.041,0.3306451612903226,0-0-5-0,IX,utterance_004782,group_0,1,fave,292.71172731980965,62.93747599364448,5,'IXJTR.AHM,0.1,'IY,'HH.AAM,#,J,IY1 [sidx=1/sN=1/pos=initial/oc=open],J,initial,1.0,1.0,2.0,initial,closed
887.1930501826375,1586.0690070830758,2536.583857512813,3.4202942537449545,3.941854387822591,3.823301139114623,6051.282051282051,0.0003306775616198,2.2143750000000004,0.041,0.3306451612903226,0-0-6-1,AA,utterance_004782,group_0,1,fave,259.55292293004294,73.43162531860433,5,'HH.AAM,0.0999999999999996,'IXJTR.AHM,UWMR.'AA,HH,M,HH,M,internal,1.0,1.0,1.0,initial,closed
772.5218804452307,1694.0711138252009,2801.8080811861337,3.969036126424304,3.5294501129391667,4.21697410791852,6230.769230769231,4.11004909553e-05,2.951375,0.035,0.3365384615384615,0-0-8-5,AA,utterance_004782,group_0,1,fave,229.5641679169796,70.85145854209678,5,T.AHR.'AAK.AAN,0.08,UWMR.'AA,'P.EHR,K,N,K,N,internal,1.0,3.0,3.0,final,closed
484.7197432238065,1590.4762209598598,2278.4388546242853,3.1942425560456247,3.201943045307464,3.7321476824297433,7307.692307692308,4.03443679411e-05,3.167375,0.027,0.3214285714285714,0-0-9-1,EH,utterance_004782,group_0,1,fave,240.4267726657467,68.85900951821593,5,'P.EHR,0.06,T.AHR.'AAK.AAN,ɕ.'IXNR.AAN,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
707.2707706842663,1831.3355591546083,2542.030439143427,3.608526633579111,3.3785940378136807,4.238878062563826,7307.692307692308,0.000154918858714,3.5943750000000003,0.041,0.3306451612903226,0-0-10-4,AA,utterance_004782,group_0,1,fave,222.6611262888673,72.50448009318187,5,ɕ.'IXNR.AAN,0.1,'P.EHR,#,R,N,R,N,internal,1.0,2.0,2.0,final,closed
