F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
881.7685602480586,1729.6164101297395,3090.3451399302494,4.398585742975805,3.405711996688622,4.597495619822093,6051.282051282051,0.0274209395885541,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_008099,group_0,1,fave,,35.43527405524995,4,SIL,0.34,#,P.UWT.'AAK.AAN,#,#,SIL,P,coextensive,,,,,
314.53345182525345,1004.9806218207376,1734.820648963064,4.003488820592354,2.3354331836443483,4.0787428395607925,3538.4615384615386,0.0001241993381391,2.056375,0.025,0.3378378378378378,0-0-4-0,SIL,utterance_008099,group_0,1,fave,,28.83560572352884,4,SIL,0.0500000000000002,ɕ.IXVHH.'AAR.AAT,#,#,#,T,,coextensive,,,,,
343.3197546072871,1016.2051228118588,2154.948278574325,3.2940104606953398,3.1667428870292027,4.474947916147924,4615.384615384615,0.0018446715306576,0.4193749999999999,0.031,0.3297872340425531,0-0-1-1,UW,utterance_008099,group_0,1,fave,227.17826609667924,84.32149531776595,4,P.UWT.'AAK.AAN,0.07,SIL,ɕ.IXRM.'IYN.EY,P,T,P,T,internal,0.0,1.0,3.0,initial,open
706.3057563123108,1545.5408197887975,2910.728036034685,3.2739826146442903,3.600498894683591,3.8627726180627073,5333.333333333333,0.0002590492988965,0.5623750000000001,0.037,0.3245614035087719,0-0-1-3,AA,utterance_008099,group_0,1,fave,225.51848463357777,84.11100383182087,4,P.UWT.'AAK.AAN,0.0899999999999999,SIL,ɕ.IXRM.'IYN.EY,T,K,T,K,internal,0.0,2.0,3.0,med,open
929.4871192092334,1565.0974106037604,2743.54868024794,3.515419951167198,3.649264787959529,3.927337656493278,6230.769230769231,0.0001760457966398,1.612375,0.037,0.3245614035087719,0-0-3-4,AA,utterance_008099,group_0,1,fave,226.0990071539232,83.25355500258544,4,ɕ.IXVHH.'AAR.AAT,0.0899999999999998,ɕ.IXRM.'IYN.EY,SIL,HH,R,HH,R,internal,0.0,2.0,3.0,med,open
739.3343081351593,1653.6288736365004,2590.8379573266934,3.3421982136531847,3.855146381925485,4.8321363499046255,5153.846153846154,0.0001072160372599,0.721375,0.0349999999999999,0.3365384615384614,0-0-1-5,AA,utterance_008099,group_0,1,fave,235.59271501287543,83.43839842509355,4,P.UWT.'AAK.AAN,0.08,SIL,ɕ.IXRM.'IYN.EY,K,N,K,N,internal,1.0,3.0,3.0,final,closed
769.8685378782548,1826.591193659244,2375.6806241678755,3.111161030695808,3.651044505778149,4.684546887049797,5333.333333333333,0.0003706944874024,1.747375,0.047,0.3263888888888889,0-0-3-6,AA,utterance_008099,group_0,1,fave,184.89972193135335,81.48847229659161,4,ɕ.IXVHH.'AAR.AAT,0.1200000000000001,ɕ.IXRM.'IYN.EY,SIL,R,T,R,T,internal,1.0,3.0,3.0,final,closed
387.05555213064986,2339.360151193787,2940.0684721081234,3.5840134604253397,3.345054898931464,3.781188008187336,6051.282051282051,0.0009283496701784,1.1213750000000002,0.035,0.3365384615384615,0-0-2-4,IY,utterance_008099,group_0,1,fave,237.0272782484645,86.80763809360633,4,ɕ.IXRM.'IYN.EY,0.0799999999999998,P.UWT.'AAK.AAN,ɕ.IXVHH.'AAR.AAT,M,N,M,N,internal,0.0,2.0,3.0,med,open
417.29473555194784,2775.444454838289,3568.841180358984,3.042231473633142,3.1013470105824767,3.943032401908496,6051.282051282051,4.4591992391e-05,1.251375,0.035,0.3365384615384615,0-0-2-6,EY,utterance_008099,group_0,1,fave,221.5534831771913,86.3068722350722,4,ɕ.IXRM.'IYN.EY,0.08,P.UWT.'AAK.AAN,ɕ.IXVHH.'AAR.AAT,N,#,N,ɕ,final,1.0,3.0,3.0,final,open
408.9322598166751,2243.219313253114,2910.1853984452287,3.4451103052880887,3.4710162044347688,4.008412954768564,5692.307692307692,8.53818392011533e-06,1.446375,0.025,0.3378378378378378,0-0-3-1,IX,utterance_008099,group_0,1,fave,257.7033903853914,86.50949540830568,4,ɕ.IXVHH.'AAR.AAT,0.05,ɕ.IXRM.'IYN.EY,SIL,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,closed
