F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
505.3931256320933,1073.005792134033,1683.5412194479104,3.730663998292364,4.145036277119208,4.025070448666766,3538.4615384615386,0.1645814614610871,0.40275,0.415,0.3336012861736335,0-0-0-0,SIL,utterance_011914,group_0,1,fave,186.2698558899295,56.90230353894839,2,SIL,1.22,#,L.AA.UWR.'EY.AAT,#,#,SIL,L,coextensive,,,,,
954.1752347979816,2387.6413508081764,4040.148971724207,4.333415120914823,4.698188962904347,4.590085988404248,9641.02564102564,0.0207175766068271,3.442375,0.237,0.3319327731092437,0-0-5-0,SIL,utterance_011914,group_0,1,fave,,50.633842802523375,2,SIL,0.6899999999999995,'T.IYV.EHɕN.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
693.6845100537502,1179.5437335348456,2982.2899423628382,3.123991229822271,3.307880122824416,4.091432602761289,6230.769230769231,0.0001395766778384,1.264375,0.041,0.3306451612903226,0-0-1-1,AA,utterance_011914,group_0,1,fave,234.6378002023629,82.89496218101186,2,L.AA.UWR.'EY.AAT,0.1,SIL,J.'AATN.EY,L,UW0 [sidx=2/sN=4/pos=med/oc=open],L,UW0 [sidx=2/sN=4/pos=med/oc=open],internal,0.0,1.0,4.0,initial,open
274.68883665955593,545.3313842673276,1676.0328222890234,3.2282869334828987,2.513981337078079,4.08823726389765,3000.0,0.0002028967058533,1.472375,0.037,0.324561403508772,0-0-1-4,EY,utterance_011914,group_0,1,fave,270.6546114383972,83.26760846715159,2,L.AA.UWR.'EY.AAT,0.09,SIL,J.'AATN.EY,R,AA1 [sidx=4/sN=4/pos=final/oc=closed],R,AA1 [sidx=4/sN=4/pos=final/oc=closed],internal,0.0,3.0,4.0,med,open
870.3667931263632,1954.2997454336776,3163.479127805524,3.981986710603689,3.531815100700645,4.106669820283867,6410.25641025641,0.0015587799643052,1.572375,0.057,0.3275862068965517,0-0-1-5,AA,utterance_011914,group_0,1,fave,284.2471682274818,82.84204614967928,2,L.AA.UWR.'EY.AAT,0.1499999999999999,SIL,J.'AATN.EY,EY0 [sidx=3/sN=4/pos=med/oc=open],T,EY0 [sidx=3/sN=4/pos=med/oc=open],T,internal,1.0,4.0,4.0,final,closed
672.0271765391022,2166.819528027548,3002.5294848279614,3.3111993639841515,3.613629691230087,4.328429987086099,6230.769230769231,0.001954117339706,1.857375,0.047,0.3263888888888889,0-0-2-1,AA,utterance_011914,group_0,1,fave,242.28683311956075,82.62137659315711,2,J.'AATN.EY,0.1199999999999998,L.AA.UWR.'EY.AAT,K.'AAMS.EYM,J,T,J,T,internal,0.0,1.0,2.0,initial,closed
768.9644645890681,1564.0454275463176,3940.496089086773,4.032903255627234,3.9945169443560378,4.7730776262939605,7846.153846153846,0.0003675201648497,2.241375,0.035,0.3365384615384615,0-0-3-1,AA,utterance_011914,group_0,1,fave,225.43704047347643,81.5126309031504,2,K.'AAMS.EYM,0.08,J.'AATN.EY,'T.IYV.EHɕN.EH,K,M,K,M,internal,0.0,1.0,2.0,initial,closed
499.0553279825645,2572.532429958284,3458.4354770602167,3.2327297725586046,3.8149809868349247,3.918325793162198,6051.282051282051,0.0021650996380113,2.067375,0.047,0.3263888888888889,0-0-2-4,EY,utterance_011914,group_0,1,fave,251.650884111528,82.33970631232222,2,J.'AATN.EY,0.1200000000000001,L.AA.UWR.'EY.AAT,K.'AAMS.EYM,N,#,N,K,final,1.0,2.0,2.0,final,open
427.909038690308,2057.359160523436,3349.5274826865893,3.452963881564188,2.996155340806413,3.9304162705934815,6589.74358974359,0.0001815266659236,2.449375,0.031,0.3297872340425531,0-0-3-4,EY,utterance_011914,group_0,1,fave,272.6867938828918,83.70210775491186,2,K.'AAMS.EYM,0.0699999999999998,J.'AATN.EY,'T.IYV.EHɕN.EH,S,M,S,M,internal,1.0,2.0,2.0,final,closed
297.7698693060307,655.0765893744491,1225.5787001252274,1.671720962388766,3.5832428388396544,4.179595484734075,3000.0,0.0004456813803077,2.691375,0.035,0.3365384615384615,0-0-4-1,IY,utterance_011914,group_0,1,fave,295.731620999351,82.77215567317099,2,'T.IYV.EHɕN.EH,0.0799999999999996,K.'AAMS.EYM,SIL,T,V,T,V,internal,1.0,1.0,3.0,initial,open
497.67918325241067,2033.6694890910123,2940.4922583977936,4.367295635376233,3.392152434050831,4.225809048175353,6410.25641025641,0.0200622253997507,3.094375,0.101,0.3322368421052631,0-0-4-6,EH,utterance_011914,group_0,1,fave,213.98305518427847,74.60395884953411,2,'T.IYV.EHɕN.EH,0.2800000000000002,K.'AAMS.EYM,SIL,N,#,N,SIL,final,0.0,3.0,3.0,final,open
