F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
428.7715397304113,981.1876637049444,1681.0722332256498,4.074809613971761,3.668731353203816,3.974608975731284,3179.48717948718,0.0105813965077423,0.05475,0.067,0.3284313725490196,0-0-0-0,SIL,utterance_029788,group_0,1,fave,,20.035231826079432,6,SIL,0.18,#,'K.UW,#,#,M,K,coextensive,,,,,
471.6218233641644,1018.5651521866378,2921.7442108325145,2.8202605532278264,2.4653277466283186,3.326122988049045,5871.794871794871,1.31460229463e-05,0.2573749999999999,0.027,0.3214285714285714,0-0-1-1,UW,utterance_029788,group_0,1,fave,253.2015064217278,81.69228540419292,6,'K.UW,0.06,SIL,ɕ.IXR.'AHV.AA,K,#,K,ɕ,final,1.0,1.0,1.0,initial,open
358.1714588096493,2473.651614743373,2908.827889343474,3.169360884221001,3.455928011833389,3.5101996695032587,5871.794871794871,2.71216583738e-05,0.4223749999999999,0.037,0.324561403508772,0-0-2-1,IX,utterance_029788,group_0,1,fave,244.96378436732448,82.15560545195734,6,ɕ.IXR.'AHV.AA,0.09,'K.UW,'EYP.EH,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,open
499.9061219154496,1566.1399658254632,2400.851291647137,3.666958270056014,3.155181654764424,3.899185557891616,6230.769230769231,2.98361276672e-05,0.5573750000000001,0.027,0.3214285714285714,0-0-2-3,AH,utterance_029788,group_0,1,fave,213.7588339241413,79.41412041672743,6,ɕ.IXR.'AHV.AA,0.0599999999999999,'K.UW,'EYP.EH,R,V,R,V,internal,0.0,2.0,3.0,med,open
896.6910300197688,1492.0529930553953,2836.858142556251,3.5313028619748725,3.468125866347268,3.710564848421817,6948.717948717948,0.000638103660962,0.694375,0.061,0.3315217391304348,0-0-2-5,AA,utterance_029788,group_0,1,fave,244.0644210289558,82.4081114428703,6,ɕ.IXR.'AHV.AA,0.1599999999999999,'K.UW,'EYP.EH,V,#,V,EY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
531.2295724138422,1733.1437418276762,2823.460868451652,3.409608292670301,2.90749680586118,3.608856097889232,5333.333333333333,0.0004106722350801,0.974375,0.041,0.3306451612903226,0-0-3-2,EH,utterance_029788,group_0,1,fave,245.97802341102508,81.3903731584732,6,'EYP.EH,0.1,ɕ.IXR.'AHV.AA,KL.'UWBR.AAN,P,#,P,K,final,0.0,2.0,2.0,final,open
447.93202454103215,1051.7130823623409,2796.2536520956896,3.1501591540416256,3.760812804705921,3.843427828352531,4974.358974358975,0.0057795594448368,1.226375,0.045,0.3358208955223881,0-0-4-2,UW,utterance_029788,group_0,1,fave,225.30639898492336,77.60216095953743,6,KL.'UWBR.AAN,0.1100000000000001,'EYP.EH,T.AAVR.'AHNS.AAN,L,B,L,B,internal,0.0,1.0,2.0,initial,closed
767.6351022130403,1547.4504868052584,2442.458535708459,3.742072381276696,3.708014066310753,4.259316949452181,5692.307692307692,4.55592543972e-05,1.459375,0.031,0.3297872340425531,0-0-4-5,AA,utterance_029788,group_0,1,fave,203.8260803987073,81.31820415848858,6,KL.'UWBR.AAN,0.07,'EYP.EH,T.AAVR.'AHNS.AAN,R,N,R,N,internal,1.0,2.0,2.0,final,closed
827.4936440518702,1778.8011742072674,3187.713723072763,3.7622243656141783,3.886755543474733,3.958285229650701,6589.74358974359,0.0001477595055221,1.662375,0.037,0.3245614035087719,0-0-5-1,AA,utterance_029788,group_0,1,fave,239.90735554894107,80.17902090766614,6,T.AAVR.'AHNS.AAN,0.09,KL.'UWBR.AAN,'ɕ.IXRT.AHM,T,V,T,V,internal,0.0,1.0,3.0,initial,closed
661.5346748068164,1410.1257937943346,3097.465977328054,4.274088514581541,3.339646237651469,3.7278855815395913,7487.179487179487,0.0006262151056198,1.857375,0.027,0.3214285714285714,0-0-5-4,AH,utterance_029788,group_0,1,fave,236.59963082493775,76.38707408802996,6,T.AAVR.'AHNS.AAN,0.0599999999999998,KL.'UWBR.AAN,'ɕ.IXRT.AHM,R,N,R,N,internal,0.0,2.0,3.0,med,closed
599.8181904091672,1787.2091225453064,3146.6721533917816,3.2439962355802163,3.363705734081418,3.650081743471789,5871.794871794871,8.027503862151275e-06,2.047375,0.027,0.3214285714285714,0-0-5-7,AA,utterance_029788,group_0,1,fave,193.3232167670091,77.6766973688632,6,T.AAVR.'AHNS.AAN,0.06,KL.'UWBR.AAN,'ɕ.IXRT.AHM,S,N,S,N,internal,1.0,3.0,3.0,final,closed
442.4018883776993,2193.946896133089,3106.4371705214685,3.2067104293702737,3.6087287612003354,3.930886338350904,6051.282051282051,0.0002275392768675,2.269375,0.031,0.3297872340425531,0-0-6-1,IX,utterance_029788,group_0,1,fave,248.1104673594292,73.79795976518109,6,'ɕ.IXRT.AHM,0.0700000000000002,T.AAVR.'AHNS.AAN,#,ɕ,R,ɕ,R,internal,1.0,1.0,2.0,initial,closed
564.5936883190045,1622.3662579586876,3106.036212400612,3.437622665377144,3.5658883253789795,3.4964416499612287,6051.282051282051,3.50869677967e-05,2.461375,0.035,0.3365384615384615,0-0-6-4,AH,utterance_029788,group_0,1,fave,175.82603585449678,72.00552891121555,6,'ɕ.IXRT.AHM,0.0799999999999996,T.AAVR.'AHNS.AAN,#,T,M,T,M,internal,0.0,2.0,2.0,final,closed
