F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1020.4139677017912,2107.25630815624,2998.4914917914093,3.506905423956223,4.4332664232482255,4.436672599708371,4974.358974358975,0.0079224743639064,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_010951,group_0,1,fave,,26.085747025243396,4,SIL,0.27,#,'HH.AHSH,#,#,N,HH,coextensive,,,,,
506.5620414741926,989.2456080188912,3179.4593668246703,3.4582018880522942,3.297818755421644,3.427327474347436,6410.25641025641,0.0001534808978905,0.402375,0.037,0.3245614035087719,0-0-1-1,AH,utterance_010951,group_0,1,fave,262.79039697243155,84.0448005136829,4,'HH.AHSH,0.0899999999999999,SIL,V.EHɕ.'EHNtʃ.EYN,HH,SH,HH,SH,internal,1.0,1.0,1.0,initial,closed
487.10395363703753,1922.0935642952472,2762.946311180854,3.304679750419925,3.262467657538352,3.490349650148097,6230.769230769231,1.79189372579e-05,0.6773750000000001,0.027,0.3214285714285714,0-0-2-1,EH,utterance_010951,group_0,1,fave,285.40788142193736,85.17958359846433,4,V.EHɕ.'EHNtʃ.EYN,0.0599999999999999,'HH.AHSH,J.'AARS.AA,V,ɕ,V,ɕ,internal,0.0,1.0,3.0,initial,open
490.6311073244804,2310.441947089487,3047.2898919289164,3.454949037262992,3.358696896182723,3.9364894040184906,5692.307692307692,9.32589378954e-05,0.841375,0.035,0.3365384615384615,0-0-2-3,EH,utterance_010951,group_0,1,fave,275.55156251500244,85.24416487864839,4,V.EHɕ.'EHNtʃ.EYN,0.08,'HH.AHSH,J.'AARS.AA,ɕ,N,ɕ,N,internal,0.0,2.0,3.0,med,open
515.615919260867,2449.627013668971,3234.989930193801,2.972255087355782,3.2953890099784062,3.580323312925974,7307.692307692308,7.00959783013e-05,1.032375,0.037,0.324561403508772,0-0-2-6,EY,utterance_010951,group_0,1,fave,268.5007223850923,86.10666319050814,4,V.EHɕ.'EHNtʃ.EYN,0.09,'HH.AHSH,J.'AARS.AA,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
773.0202734119691,2032.6211124657184,3052.6488260147767,3.4512168152164007,3.581018377752237,3.931838735973403,6769.2307692307695,4.126776564776375e-06,1.266375,0.025,0.3378378378378378,0-0-3-1,AA,utterance_010951,group_0,1,fave,244.21104999040048,83.79306081687041,4,J.'AARS.AA,0.05,V.EHɕ.'EHNtʃ.EYN,IYLM.'EY,J,R,J,R,internal,0.0,1.0,2.0,initial,closed
509.350030939652,1923.1866766149217,3194.9383049977514,3.585045742990768,2.932235547332852,2.9522545636464947,6769.2307692307695,1.79104508592e-05,1.447375,0.027,0.3214285714285714,0-0-3-4,AA,utterance_010951,group_0,1,fave,246.51078935663728,85.02843415553238,4,J.'AARS.AA,0.06,V.EHɕ.'EHNtʃ.EYN,IYLM.'EY,S,#,S,IY0 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
513.9087940082397,2652.3730945224397,3334.666659529995,3.2219411718915927,4.144088915382612,4.12167426863675,6589.74358974359,0.0009783162716603,1.517375,0.047,0.3263888888888889,0-0-4-0,IY,utterance_010951,group_0,1,fave,250.65430629017632,83.51719415479249,4,IYLM.'EY,0.1200000000000001,J.'AARS.AA,'M.AAJ,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0.0,1.0,2.0,initial,closed
492.1064435427584,2523.529208604944,3184.541864677523,3.4597377135792864,3.21554495241324,3.5745845857927,6230.769230769231,0.0002569050042366,1.754375,0.041,0.3306451612903226,0-0-4-3,EY,utterance_010951,group_0,1,fave,245.002486748421,84.68152701073447,4,IYLM.'EY,0.1,J.'AARS.AA,'M.AAJ,M,#,M,M,final,1.0,2.0,2.0,final,open
941.8189591826642,1485.6009843879797,3028.202588682653,3.79103654772238,3.626725614225049,3.6054523684871658,6589.74358974359,1.27858031344e-05,1.957375,0.027,0.3214285714285714,0-0-5-1,AA,utterance_010951,group_0,1,fave,232.93493804712912,83.10514858123226,4,'M.AAJ,0.0599999999999998,IYLM.'EY,P.UWR.'IYN.EY,M,J,M,J,internal,1.0,1.0,1.0,initial,closed
