F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
409.5262996524572,1009.5209719591078,1597.301015669603,3.7975040594161578,2.9853837718670118,4.169655391118545,3179.48717948718,0.0209284395941595,0.10275,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,utterance_017237,group_0,1,fave,,24.835135706500004,5,SIL,0.32,#,'K.AAL.AHP.AHR,#,#,SIL,K,coextensive,,,,,
498.9048475174949,1269.8342950692013,1961.123921922409,3.157202132039143,3.078193011905319,3.939213128044965,5333.333333333333,0.0003634128843654,0.859375,0.031,0.3297872340425531,0-0-2-0,SIL,utterance_017237,group_0,1,fave,228.8361893880322,71.8516474227029,5,SIL,0.07,'K.AAL.AHP.AHR,'UWN.AHN,#,#,R,UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
476.4879639922985,916.0061526650328,1497.7111801269268,3.954744232916728,3.2574889478367264,3.649670274067422,3179.48717948718,0.019809562863261,3.206375,0.0849999999999999,0.3346456692913385,0-0-8-0,SIL,utterance_017237,group_0,1,fave,,25.003169413506487,5,SIL,0.2299999999999999,K.AAJM.'AAL.AA,'V.AHL,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],V,coextensive,,,,,
1038.5947467373644,1830.4862990096728,2872.3470703615667,3.905015429815264,4.29879524674429,4.401424658153167,5512.820512820513,0.020557267190839,8.276375,0.225,0.3338278931750742,0-0-22-0,SIL,utterance_017237,group_0,1,fave,152.0549016494126,55.572841426823146,5,SIL,0.6500000000000004,S.IYK.'IYP.EY,#,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
942.6081963923716,1361.7441409685548,2791.9123230363125,3.829591784629785,3.324252659174832,4.5611634536858565,5333.333333333333,5.33754640638e-05,0.411375,0.0349999999999999,0.3365384615384615,0-0-1-1,AA,utterance_017237,group_0,1,fave,221.85776381274567,82.5736233979707,5,'K.AAL.AHP.AHR,0.0799999999999999,SIL,SIL,K,L,K,L,internal,1.0,1.0,3.0,initial,open
672.9755697596205,1534.511735192638,3222.6097025980653,3.787242337970364,3.1984444039199014,3.79449810157633,6410.25641025641,0.0002020067748681,0.5643750000000001,0.041,0.3306451612903227,0-0-1-3,AH,utterance_017237,group_0,1,fave,243.5274567194628,80.0496463942491,5,'K.AAL.AHP.AHR,0.0999999999999999,SIL,SIL,L,P,L,P,internal,0.0,2.0,3.0,med,open
513.4763705168855,1216.8038976837763,2991.2492072376363,3.439509634572301,3.2132276651659453,3.9515524700540223,6051.282051282051,0.0001061793964118,0.734375,0.041,0.3306451612903226,0-0-1-5,AH,utterance_017237,group_0,1,fave,239.0196819859104,80.17222808195491,5,'K.AAL.AHP.AHR,0.0999999999999999,SIL,SIL,P,R,P,R,internal,0.0,3.0,3.0,final,closed
504.9311883719279,1173.2903474573266,3328.9469837031284,2.9351924095888844,3.3946119770832888,3.518178173884746,6051.282051282051,0.0056920148649809,0.937375,0.047,0.3263888888888889,0-0-3-0,UW,utterance_017237,group_0,1,fave,217.2074272441699,73.11202527636426,5,'UWN.AHN,0.12,SIL,'P.EHRP.EHR,#,N,SIL,N,initial,1.0,1.0,2.0,initial,open
412.412743696442,1347.4560788328015,2174.6030279411048,3.880482858969269,3.813050760201076,3.978310105319285,4256.410256410256,0.0006501937138795,1.1193750000000002,0.031,0.3297872340425531,0-0-3-2,AH,utterance_017237,group_0,1,fave,231.90515101532785,78.30138776063022,5,'UWN.AHN,0.0699999999999998,SIL,'P.EHRP.EHR,N,N,N,N,internal,0.0,2.0,2.0,final,closed
464.9273260331987,1361.9463874234882,2532.8448155876927,3.181207403654893,3.179278119485571,3.535842583018116,6769.2307692307695,0.0001831370521277,1.469375,0.031,0.3297872340425531,0-0-4-4,EH,utterance_017237,group_0,1,fave,229.0816709514984,78.93413697675884,5,'P.EHRP.EHR,0.07,'UWN.AHN,EHɕP.'EY,P,R,P,R,internal,0.0,2.0,2.0,final,closed
472.6619330934174,2085.6287454819867,2754.869035526336,3.151692729502132,3.272626369614379,3.8714069644673392,6589.74358974359,4.27265607382e-05,1.5673750000000002,0.027,0.3214285714285714,0-0-5-0,EH,utterance_017237,group_0,1,fave,232.48988784603532,78.10004527557834,5,EHɕP.'EY,0.06,'P.EHRP.EHR,ST.AAN.IYts.'AHN.AA,#,ɕ,R,ɕ,initial,0.0,1.0,2.0,initial,open
479.80715914822486,2245.556169173265,2832.460274327305,3.032639952757412,3.227833410452132,3.984928928869213,6589.74358974359,2.90833809445e-05,1.811375,0.035,0.3365384615384615,0-0-5-3,EY,utterance_017237,group_0,1,fave,235.60894254382777,78.52088463546245,5,EHɕP.'EY,0.0799999999999998,'P.EHRP.EHR,ST.AAN.IYts.'AHN.AA,P,#,P,S,final,1.0,2.0,2.0,final,open
447.7384933715985,2313.4636614086394,2855.661608043823,2.4860620636717736,2.8596133004468265,3.262479936961042,6589.74358974359,7.34207348282e-05,3.941375,0.035,0.3365384615384615,0-0-10-4,EY,utterance_017237,group_0,1,fave,230.21706059427908,76.93808063005059,5,HH.'AHJP.EY,0.0799999999999996,'V.AHL,ɕ.'AART.AA,P,#,P,ɕ,final,1.0,2.0,2.0,final,open
485.068178293673,2675.475172848094,3167.835509989294,3.1818290919418737,3.3782263965208315,3.756989887897567,6051.282051282051,2.53102730622e-05,5.109374999999999,0.031,0.3297872340425531,0-0-14-3,EY,utterance_017237,group_0,1,fave,225.51365361838464,72.79684371130064,5,UWTN.'EY,0.0700000000000002,SIL,V.IYT.'EHR.EYN,N,#,N,V,final,1.0,2.0,2.0,final,open
421.2177867084708,2002.991187789586,3013.8050328802483,3.4096177540024337,3.5817576615031648,3.904829781531684,6230.769230769231,8.52284816553e-05,5.799375,0.031,0.3297872340425531,0-0-16-3,EY,utterance_017237,group_0,1,fave,199.468641343948,70.9329191820889,5,IYLS.'EY,0.0700000000000002,V.IYT.'EHR.EYN,T.'UWHH.AAT,S,#,S,T,final,1.0,2.0,2.0,final,open
491.98959145922936,2760.420368616871,3649.294152663633,3.6245377031267614,3.317319839040705,3.5346708257697377,7307.692307692308,0.0004285919396236,2.189375,0.031,0.3297872340425531,0-0-6-4,IY,utterance_017237,group_0,1,fave,226.53801226195068,73.06551337124966,5,ST.AAN.IYts.'AHN.AA,0.0699999999999998,EHɕP.'EY,K.AAJM.'AAL.AA,N,ts,N,ts,internal,0.0,2.0,4.0,med,open
832.1335137759354,1804.2650958792908,3157.680309973134,3.896858565694602,3.396721768733437,4.061800730298523,7307.692307692308,0.0001691658434803,2.472375,0.037,0.324561403508772,0-0-6-8,AA,utterance_017237,group_0,1,fave,212.05333314712837,75.5248921404283,5,ST.AAN.IYts.'AHN.AA,0.0899999999999998,EHɕP.'EY,K.AAJM.'AAL.AA,N,#,N,K,final,1.0,4.0,4.0,final,open
822.6857786947786,1268.9694229163576,3248.7734396835795,3.759395873018694,3.4491368645869325,4.120552400330205,6230.769230769231,1.7492365769e-05,2.777375,0.027,0.3214285714285714,0-0-7-4,AA,utterance_017237,group_0,1,fave,177.84658646648097,75.29230972471885,5,K.AAJM.'AAL.AA,0.06,ST.AAN.IYts.'AHN.AA,SIL,M,L,M,L,internal,0.0,2.0,3.0,med,open
877.3148024957436,1557.493391204749,2693.262433727569,3.6099123263608983,3.514783361721646,4.106962639098872,5333.333333333333,0.0023776432915471,2.959375,0.091,0.3321167883211678,0-0-7-6,AA,utterance_017237,group_0,1,fave,146.8056839561802,70.07091084855963,5,K.AAJM.'AAL.AA,0.25,ST.AAN.IYts.'AHN.AA,SIL,L,#,L,SIL,final,1.0,3.0,3.0,final,open
512.7941625418754,955.7705178164152,3389.7235457296947,3.057140442394636,3.0794033504843465,3.640391861318896,6230.769230769231,0.0001606047102403,3.524375,0.041,0.3306451612903226,0-0-9-1,AH,utterance_017237,group_0,1,fave,218.29823010353496,75.07965183212582,5,'V.AHL,0.1,SIL,HH.'AHJP.EY,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
519.6818423516911,1590.0336156756869,3074.925016843852,3.1570389682915554,3.3809297916075223,3.4846915131617355,6051.282051282051,1.95775494897e-05,3.747375,0.027,0.3214285714285714,0-0-10-1,AH,utterance_017237,group_0,1,fave,239.13699500923255,75.53138292557317,5,HH.'AHJP.EY,0.0599999999999996,'V.AHL,ɕ.'AART.AA,HH,J,HH,J,internal,0.0,1.0,2.0,initial,closed
