F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
370.1218432552032,1009.8071553403936,1699.179771381335,4.054719031132248,3.099835933021152,4.141638251847021,3358.974358974359,0.0099944445184481,0.0347499999999999,0.047,0.3263888888888889,0-0-0-0,SIL,utterance_005598,group_0,1,fave,,21.218880832831708,4,SIL,0.12,#,HH.'EHRS.EYM,#,#,SIL,HH,coextensive,,,,,
338.58839546377624,1022.3735115894764,1621.571915033766,4.01731940074085,3.316796888467312,4.113938902613538,3358.974358974359,0.0236018753246075,2.414375,0.121,0.3324175824175823,0-0-5-0,SIL,utterance_005598,group_0,1,fave,,19.568037098984767,4,SIL,0.3400000000000003,'K.UWLtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
475.5355140154274,2191.1571865397923,2816.588797330713,3.820765784672431,3.570878890490907,3.7269630056924425,5871.794871794871,0.0001142134327759,0.236375,0.025,0.3378378378378378,0-0-1-1,EH,utterance_005598,group_0,1,fave,221.36469266475845,78.45813716052302,4,HH.'EHRS.EYM,0.05,SIL,ɕ.'AAPL.AAHH,HH,R,HH,R,internal,0.0,1.0,2.0,initial,closed
454.8995190963172,2134.53164127836,3091.2428063295565,2.6928438214238244,3.2638461625487585,3.4152997628578583,6410.25641025641,4.39540771071e-05,0.4323749999999999,0.037,0.3245614035087719,0-0-1-4,EY,utterance_005598,group_0,1,fave,239.67081687081813,84.11390396737117,4,HH.'EHRS.EYM,0.09,SIL,ɕ.'AAPL.AAHH,S,M,S,M,internal,1.0,2.0,2.0,final,closed
645.4691769279716,1921.3533484418183,2459.1754806837007,3.388591425416869,3.7757872451514753,4.426628242066249,5153.846153846154,0.0001015414745295,0.669375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_005598,group_0,1,fave,247.75027749826657,82.3311597013125,4,ɕ.'AAPL.AAHH,0.0699999999999999,HH.'EHRS.EYM,K.'AAL.AAɕR.EHɕ,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,closed
759.004754697703,1456.2441118475765,2619.661710838642,3.3781081245257503,3.689124232235854,4.907017153106473,4974.358974358975,0.0018718770697921,0.891375,0.035,0.3365384615384615,0-0-2-4,AA,utterance_005598,group_0,1,fave,206.67269944914116,82.75227202713802,4,ɕ.'AAPL.AAHH,0.0799999999999999,HH.'EHRS.EYM,K.'AAL.AAɕR.EHɕ,L,HH,L,HH,internal,1.0,2.0,2.0,final,closed
816.6466829898793,1486.850560438409,2173.982301666868,3.804954355360812,3.833982603634289,4.978153276386034,5692.307692307692,5.01842204902e-05,1.147375,0.027,0.3214285714285714,0-0-3-1,AA,utterance_005598,group_0,1,fave,220.3006373836073,82.06251415320624,4,K.'AAL.AAɕR.EHɕ,0.06,ɕ.'AAPL.AAHH,'K.UWLtʃ.EHɕ,K,L,K,L,internal,0.0,1.0,3.0,initial,open
759.9290610172358,1534.6614896521826,2934.695662788117,3.2626365905536616,3.5890892027531427,3.821765374494897,5871.794871794871,0.0001683608023538,1.294375,0.041,0.3306451612903227,0-0-3-3,AA,utterance_005598,group_0,1,fave,191.879773246373,82.52794339340514,4,K.'AAL.AAɕR.EHɕ,0.0999999999999998,ɕ.'AAPL.AAHH,'K.UWLtʃ.EHɕ,L,ɕ,L,ɕ,internal,1.0,2.0,3.0,med,open
429.1110002737537,858.4332171675848,3053.601946419312,3.1856767682421894,3.4687172335825225,4.252665454915289,5333.333333333333,0.002168602466055,1.824375,0.041,0.3306451612903226,0-0-4-1,UW,utterance_005598,group_0,1,fave,191.1609767989407,78.12583727091426,4,'K.UWLtʃ.EHɕ,0.0999999999999998,K.'AAL.AAɕR.EHɕ,SIL,K,L,K,L,internal,1.0,1.0,2.0,initial,open
411.57690949887257,2199.207707389485,2764.504901292839,3.0337512761113863,3.275788432858979,4.06495720894138,5692.307692307692,8.56239987664e-05,2.062375,0.037,0.3245614035087719,0-0-4-4,EH,utterance_005598,group_0,1,fave,172.65041894233812,77.96940256661715,4,'K.UWLtʃ.EHɕ,0.0900000000000003,K.'AAL.AAɕR.EHɕ,SIL,tʃ,ɕ,tʃ,ɕ,internal,0.0,2.0,2.0,final,open
