F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1008.7781140524214,2041.9078407020504,2797.2001711642024,3.2775419471808505,4.26006317889106,4.430132501864709,5153.846153846154,0.0032717809611823,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_003463,group_0,1,fave,,10.87772769080468,3,SIL,0.27,#,ɕ.IXNS.'EYN.EY,#,#,SIL,ɕ,coextensive,,,,,
1688.793569862942,2563.3227271894666,3603.688713892236,3.637371578302128,4.477997052897807,5.020114022019966,6230.769230769231,0.0168326035735048,1.667375,0.027,0.3214285714285714,0-0-3-0,SIL,utterance_003463,group_0,1,fave,203.15109151317864,55.41155918294854,3,SIL,0.06,V.IXRN.'AAɕT.AAR.AHR,HHM.'EYLK.OW,#,#,R,HH,coextensive,,,,,
1141.571536536666,2582.2665840605528,4512.102968540813,4.088592267844997,4.709956916685186,4.713146217258228,8923.076923076922,0.0272860179573294,2.274375,0.101,0.3322368421052631,0-0-5-0,SIL,utterance_003463,group_0,1,fave,160.47886666636452,58.95450164330746,3,SIL,0.2799999999999998,HHM.'EYLK.OW,K.'OWSTJ.AA,#,#,OW1 [sidx=2/sN=2/pos=final/oc=open],K,coextensive,,,,,
910.9772385236364,1738.6682995622552,2737.7977987272006,3.34713301364896,4.274755647793966,4.471443129876971,5333.333333333333,0.0005044287556179,3.411375,0.0349999999999999,0.3365384615384615,0-0-8-0,SIL,utterance_003463,group_0,1,fave,,13.416609212539806,3,SIL,0.08,M.'AANP.AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
468.2552777359402,2261.1449652019314,3174.266899865421,3.0352852228725964,3.504204797139548,3.520784265531524,7666.666666666666,7.84010861076e-05,0.651375,0.0349999999999999,0.3365384615384614,0-0-1-4,EY,utterance_003463,group_0,1,fave,251.8268181155002,76.7874176238671,3,ɕ.IXNS.'EYN.EY,0.0799999999999999,SIL,V.IXRN.'AAɕT.AAR.AHR,S,N,S,N,internal,0.0,2.0,3.0,med,open
426.44019033382153,2704.2251790409746,3499.110310883648,3.1675608740103707,3.5643774059852578,3.8062609430367855,6589.74358974359,0.0002285663784696,0.794375,0.041,0.3306451612903226,0-0-1-6,EY,utterance_003463,group_0,1,fave,241.55439050202503,75.45264087142827,3,ɕ.IXNS.'EYN.EY,0.0999999999999999,SIL,V.IXRN.'AAɕT.AAR.AHR,N,#,N,V,final,1.0,3.0,3.0,final,open
610.6334109531047,1741.5616117316151,3205.0452273917304,3.542665366346096,3.490765791100215,3.768117395687978,7128.205128205128,0.000158838925568,1.147375,0.027,0.3214285714285714,0-0-2-4,AA,utterance_003463,group_0,1,fave,227.57898445973763,74.40358764017198,3,V.IXRN.'AAɕT.AAR.AHR,0.06,ɕ.IXNS.'EYN.EY,SIL,N,ɕ,N,ɕ,internal,0.0,2.0,4.0,med,open
821.2801860096254,1728.9447608607052,2830.7669934098485,3.5315526739108667,3.550692627422391,4.13662592890096,6410.25641025641,0.000176225502292,1.376375,0.045,0.335820895522388,0-0-2-7,AA,utterance_003463,group_0,1,fave,224.80345217611512,76.44185902165805,3,V.IXRN.'AAɕT.AAR.AHR,0.1099999999999998,ɕ.IXNS.'EYN.EY,SIL,T,R,T,R,internal,1.0,3.0,4.0,med,open
691.2776493586223,1692.6676016219496,2385.3758688215903,3.5570321219376564,3.811341759850448,3.921430648027045,7666.666666666666,0.0002385493477276,1.536375,0.045,0.335820895522388,0-0-2-9,AH,utterance_003463,group_0,1,fave,244.55724910779236,75.56017132920556,3,V.IXRN.'AAɕT.AAR.AHR,0.1099999999999998,ɕ.IXNS.'EYN.EY,SIL,R,R,R,R,internal,0.0,4.0,4.0,final,closed
448.1852405023127,1996.1116907748017,2780.9398295723104,3.6876196660066634,3.6353797872416367,3.964020583066995,5692.307692307692,0.0014155862130112,1.881375,0.035,0.3365384615384615,0-0-4-2,EY,utterance_003463,group_0,1,fave,217.4600003969223,73.04972698115694,3,HHM.'EYLK.OW,0.0799999999999998,SIL,SIL,M,L,M,L,internal,0.0,1.0,2.0,initial,closed
