F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
993.6806293750474,1957.7953068806808,2909.961147794369,3.538745707362715,4.216266436836344,4.510212994160651,4974.358974358975,0.0123862567835692,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_013767,group_0,1,fave,,20.635234745125167,5,SIL,0.32,#,HH.'EHRS.EYM,#,#,SIL,HH,coextensive,,,,,
989.7464880826764,2137.355736397475,2919.627873346908,4.212900827493561,2.613161272076632,3.7672065357311504,5333.333333333333,0.0001817615162868,2.639375,0.031,0.3297872340425531,0-0-6-0,SIL,utterance_013767,group_0,1,fave,,48.35636132557144,5,SIL,0.0700000000000002,'J.UWLtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
465.5497993387544,2193.9214914344147,3083.587706752491,2.557764935219822,3.47617964571339,3.458342573805101,6410.25641025641,1.98999179803e-05,0.659375,0.031,0.3297872340425531,0-0-1-4,EY,utterance_013767,group_0,1,fave,244.94864513320516,86.44104488877595,5,HH.'EHRS.EYM,0.0699999999999999,SIL,HH.'AHJS.EYN,S,M,S,M,internal,1.0,2.0,2.0,final,closed
441.2028888400981,2305.828257730937,3110.710702701982,2.5040457406772663,3.304428951290344,3.443154306543366,6410.25641025641,1.81269332721e-05,1.0573750000000002,0.027,0.3214285714285714,0-0-2-4,EY,utterance_013767,group_0,1,fave,235.78394549815056,84.45176651532707,5,HH.'AHJS.EYN,0.06,HH.'EHRS.EYM,HH.UWʃː.'IYNtʃ.EY,S,N,S,N,internal,1.0,2.0,2.0,final,closed
472.1969600753905,1441.394982650363,2852.550535179789,3.625933626815696,3.253659025322688,3.409167407428328,6230.769230769231,8.08072364646e-05,0.876375,0.025,0.3378378378378379,0-0-2-1,AH,utterance_013767,group_0,1,fave,258.9432968722583,84.32066373356129,5,HH.'AHJS.EYN,0.05,HH.'EHRS.EYM,HH.UWʃː.'IYNtʃ.EY,HH,J,HH,J,internal,0.0,1.0,2.0,initial,closed
386.2174573662879,1906.209678527686,2943.693442380721,3.1865104844557965,4.072281698891831,3.7972598334173657,7128.205128205128,1.33720367695e-05,1.446375,0.025,0.3378378378378378,0-0-3-3,IY,utterance_013767,group_0,1,fave,218.5161838647641,81.65083122386606,5,HH.UWʃː.'IYNtʃ.EY,0.05,HH.'AHJS.EYN,K.AAL.'AAɕS.AA,ʃː,N,ʃː,N,internal,0.0,2.0,3.0,med,open
431.2339585203955,2229.0647093207967,2879.926507032885,2.8910810666993867,3.599635149293012,3.969659160752729,6230.769230769231,7.46326929691e-05,1.602375,0.037,0.3245614035087719,0-0-3-6,EY,utterance_013767,group_0,1,fave,214.0343739163036,84.48991130004165,5,HH.UWʃː.'IYNtʃ.EY,0.0899999999999998,HH.'AHJS.EYN,K.AAL.'AAɕS.AA,tʃ,#,tʃ,K,final,1.0,3.0,3.0,final,open
816.9132883552413,1620.9225816419776,2656.1458866926705,3.88088042177184,3.682535521921528,3.7419432681314495,6230.769230769231,6.251713455464779e-06,1.777375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_013767,group_0,1,fave,209.17776964004327,81.53432919617744,5,K.AAL.'AAɕS.AA,0.06,HH.UWʃː.'IYNtʃ.EY,'J.UWLtʃ.EHɕ,K,L,K,L,internal,0.0,1.0,3.0,initial,open
591.3054631365479,2096.5223935408726,3230.4561309846054,3.4379175447649337,3.544080661602424,3.738673324864645,7128.205128205128,2.95488837997e-05,2.079375,0.031,0.3297872340425531,0-0-4-6,AA,utterance_013767,group_0,1,fave,187.04644375981985,82.96807917120744,5,K.AAL.'AAɕS.AA,0.0700000000000002,HH.UWʃː.'IYNtʃ.EY,'J.UWLtʃ.EHɕ,S,#,S,J,final,1.0,3.0,3.0,final,open
399.5521202134578,2305.984786217681,2973.0100697006974,2.7417035479228704,3.2801981584594686,3.7534736152129935,6230.769230769231,4.342432272526677e-06,2.417375,0.027,0.3214285714285714,0-0-5-4,EH,utterance_013767,group_0,1,fave,138.36488314194423,79.51328150911093,5,'J.UWLtʃ.EHɕ,0.06,K.AAL.'AAɕS.AA,SIL,tʃ,ɕ,tʃ,ɕ,internal,0.0,2.0,2.0,final,open
