F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
983.1345596671588,2056.0918693965214,3488.018106528086,4.102147994662782,4.609408250374445,4.737519554740746,6948.717948717948,0.0998875641607445,0.18475,0.197,0.3316498316498316,0-0-0-0,SIL,utterance_018621,group_0,1,fave,182.8082558185616,65.8908405870602,2,SIL,0.57,#,R.'AAM.AANSH.AHN,#,#,SIL,R,coextensive,,,,,
827.1225190319509,1577.2553313622714,2304.1966005634067,3.8601150636430983,3.7489315857825742,4.07553779112487,5871.794871794871,6.98068895073e-05,0.611375,0.0349999999999999,0.3365384615384614,0-0-1-1,AA,utterance_018621,group_0,1,fave,208.1808314369207,79.97786904985904,2,R.'AAM.AANSH.AHN,0.08,SIL,'K.UW,R,M,R,M,internal,0.0,1.0,3.0,initial,open
628.1676266275352,1362.0211341652937,2798.465901901143,3.0097211100802164,2.949572478595979,3.911180349498621,4974.358974358975,9.74545210052e-05,1.397375,0.027,0.3214285714285714,0-0-3-1,AA,utterance_018621,group_0,1,fave,237.67375107058527,84.61492704802231,2,K.AAL.'AAɕ.UW,0.06,'K.UW,'P.IYT,K,L,K,L,internal,0.0,1.0,3.0,initial,open
861.7671665238512,1364.1321892593833,2835.5941404171813,3.8153945251798698,3.40095406456284,4.140619478234197,6769.2307692307695,6.75627654213e-05,0.771375,0.0349999999999999,0.3365384615384615,0-0-1-3,AA,utterance_018621,group_0,1,fave,202.7556524168183,82.31320041135942,2,R.'AAM.AANSH.AHN,0.0799999999999999,SIL,'K.UW,M,N,M,N,internal,1.0,2.0,3.0,med,closed
451.9772927790754,1405.222943933156,1954.9735083129824,3.56418927522596,3.2576074397614385,4.613642910425828,4435.897435897436,9.64277672285e-05,0.976375,0.025,0.3378378378378378,0-0-1-6,AH,utterance_018621,group_0,1,fave,265.7432745523569,85.21885925060224,2,R.'AAM.AANSH.AHN,0.05,SIL,'K.UW,SH,N,SH,N,internal,0.0,3.0,3.0,final,closed
418.0784262946127,788.8710852348654,2902.291611742987,3.666898291170186,3.05063363338665,3.607547191888806,5692.307692307692,0.0040669689091217,1.226375,0.045,0.335820895522388,0-0-2-1,UW,utterance_018621,group_0,1,fave,250.989460030746,84.08454976176384,2,'K.UW,0.1100000000000001,R.'AAM.AANSH.AHN,K.AAL.'AAɕ.UW,K,#,K,K,final,1.0,1.0,1.0,initial,open
718.9683052695608,1776.6153088521455,3013.678543743342,3.1203819147857086,3.4957110418973336,3.773964187877043,6230.769230769231,2.35940729821e-05,1.519375,0.031,0.3297872340425531,0-0-3-3,AA,utterance_018621,group_0,1,fave,229.92108980996755,84.37642102755895,2,K.AAL.'AAɕ.UW,0.07,'K.UW,'P.IYT,L,ɕ,L,ɕ,internal,0.0,2.0,3.0,med,open
472.46492592757807,1525.9578037259812,2221.068278188779,2.358804004316806,3.843480670351597,4.226379633808174,3897.4358974358975,0.000121475902943,1.692375,0.037,0.324561403508772,0-0-3-5,UW,utterance_018621,group_0,1,fave,234.36526263352064,84.59410339413316,2,K.AAL.'AAɕ.UW,0.09,'K.UW,'P.IYT,ɕ,#,ɕ,P,final,1.0,3.0,3.0,final,open
345.0999544883111,2387.0364564141823,2745.26781795532,3.259337146561113,3.086754503757179,3.5726837055683944,5871.794871794871,0.0001419480056671,1.882375,0.037,0.324561403508772,0-0-4-1,IY,utterance_018621,group_0,1,fave,252.0137831437211,83.92556340291407,2,'P.IYT,0.0899999999999998,K.AAL.'AAɕ.UW,'UWS.AHL.AH,P,T,P,T,internal,1.0,1.0,1.0,initial,closed
490.9200575614069,1882.320451927668,3117.3556691789518,2.9561318330398607,3.997774604144904,3.403242563527276,5692.307692307692,3.3325915902095096e-06,2.056375,0.025,0.3378378378378378,0-0-5-0,UW,utterance_018621,group_0,1,fave,242.0078414261401,85.17272558663656,2,'UWS.AHL.AH,0.0500000000000002,'P.IYT,'P.UWLtʃ.EH,#,S,T,S,initial,1.0,1.0,3.0,initial,open
450.8458110316373,1166.0271600520057,3153.8581603389425,2.63055730543137,3.8771456995950735,3.5752499707119374,5692.307692307692,7.3338448193e-05,2.181375,0.035,0.3365384615384615,0-0-5-2,AH,utterance_018621,group_0,1,fave,236.73860418086176,86.61529737328807,2,'UWS.AHL.AH,0.08,'P.IYT,'P.UWLtʃ.EH,S,L,S,L,internal,0.0,2.0,3.0,med,open
457.3055933871099,1079.2427414477538,3191.263658777875,3.312299717248793,3.770063930286744,3.509417111703034,6410.25641025641,1.51067879284e-05,2.3273749999999995,0.027,0.3214285714285714,0-0-5-4,AH,utterance_018621,group_0,1,fave,205.6878163775196,84.74596679264566,2,'UWS.AHL.AH,0.06,'P.IYT,'P.UWLtʃ.EH,L,#,L,P,final,0.0,3.0,3.0,final,open
448.8916439826039,889.2355100731414,3168.232530908804,3.2675790275207315,3.505317862395464,3.5630966583031825,5871.794871794871,2.76921200345e-05,2.467375,0.027,0.3214285714285714,0-0-6-1,UW,utterance_018621,group_0,1,fave,191.0438537045553,85.5502522015788,2,'P.UWLtʃ.EH,0.06,'UWS.AHL.AH,SIL,P,L,P,L,internal,1.0,1.0,2.0,initial,open
513.0973654584542,2037.3531754002324,2780.4343468997304,3.234514675886752,3.197299643397813,3.651649743856928,5871.794871794871,0.000663977013435,2.694375,0.061,0.3315217391304348,0-0-6-4,EH,utterance_018621,group_0,1,fave,154.40226480096817,82.30573347145153,2,'P.UWLtʃ.EH,0.1600000000000001,'UWS.AHL.AH,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
