F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
498.6805048145793,1846.138127371527,2395.952937986968,3.767803791843268,3.3093961910960323,5.282992720396157,5333.333333333333,0.0015054377245043,0.229375,0.031,0.3297872340425531,0-0-0-1,EH,utterance_023774,group_0,1,fave,219.94911090068237,73.01599771377508,3,'M.EHNSH.EHN,0.0699999999999999,#,'HH.AA,M,N,M,N,internal,1.0,1.0,2.0,initial,closed
865.0248515983421,1526.5455226281672,2282.153942915985,3.646835965535012,3.771924353667128,5.036512065453671,5333.333333333333,0.0004981734920414,0.672375,0.037,0.3245614035087719,0-0-1-1,AA,utterance_023774,group_0,1,fave,244.94264915739828,81.21104593420813,3,'HH.AA,0.0899999999999999,'M.EHNSH.EHN,'V.AHL,HH,#,HH,V,final,1.0,1.0,1.0,initial,open
576.2773639305427,1047.6039040789872,2876.7514631644626,3.394899507957477,3.2113769001577297,4.656041287574788,5153.846153846154,0.003548338691791,0.8473749999999999,0.047,0.3263888888888889,0-0-2-1,AH,utterance_023774,group_0,1,fave,226.64492345513355,80.03517495593522,3,'V.AHL,0.12,'HH.AA,P.'EHL.EYSSH.EHN,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
635.8398327302294,1695.0629797357412,2932.2570126145333,3.470824076847265,3.5892764563611648,4.09896259121848,6589.74358974359,4.5848750534e-05,1.266375,0.025,0.3378378378378378,0-0-3-1,EH,utterance_023774,group_0,1,fave,223.6158058835448,76.37632232844024,3,P.'EHL.EYSSH.EHN,0.05,'V.AHL,'P.UWLtʃ.EH,P,L,P,L,internal,0.0,1.0,3.0,initial,open
462.8620392739389,2295.6634052103477,3157.93035997816,2.87497279495804,3.3901461443435883,4.163543805428611,6589.74358974359,0.0001580738137614,1.382375,0.037,0.3245614035087719,0-0-3-3,EY,utterance_023774,group_0,1,fave,230.64724833302105,83.74696854324752,3,P.'EHL.EYSSH.EHN,0.0899999999999998,'V.AHL,'P.UWLtʃ.EH,L,S,L,S,internal,1.0,2.0,3.0,med,closed
452.5496560374304,1961.9544950231725,2904.03704496074,2.281871523257146,3.305571751723894,4.042327728406686,5512.820512820513,0.0001164237205776,1.6193750000000002,0.031,0.3297872340425531,0-0-3-6,EH,utterance_023774,group_0,1,fave,226.173159946048,78.90683782066256,3,P.'EHL.EYSSH.EHN,0.0699999999999998,'V.AHL,'P.UWLtʃ.EH,SH,N,SH,N,internal,0.0,3.0,3.0,final,closed
377.7785244279283,973.0934203177912,1985.33298814834,3.0692274204514693,3.4041008193979545,4.6928736430697615,4435.897435897436,0.0002332490408212,1.817375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_023774,group_0,1,fave,239.82519413277444,76.05188767196606,3,'P.UWLtʃ.EH,0.06,P.'EHL.EYSSH.EHN,'L.EYSH.EH,P,L,P,L,internal,1.0,1.0,2.0,initial,open
485.9876331951457,2216.271908412067,3026.670779950776,2.9026958733019166,3.604392746760737,3.550067732309982,5871.794871794871,3.784875814709653e-06,2.027375,0.027,0.3214285714285714,0-0-4-4,EH,utterance_023774,group_0,1,fave,258.6041084233494,80.69491581361264,3,'P.UWLtʃ.EH,0.06,P.'EHL.EYSSH.EHN,'L.EYSH.EH,tʃ,#,tʃ,L,final,0.0,2.0,2.0,final,open
669.099042271195,1712.6138863539322,2900.6701408332765,3.678585603355848,3.889966218740589,4.387297019898017,5692.307692307692,0.007448838832841,2.469375,0.131,0.3324873096446699,0-0-5-3,EH,utterance_023774,group_0,1,fave,163.2277281170684,72.21818951515426,3,'L.EYSH.EH,0.3699999999999996,'P.UWLtʃ.EH,SIL,SH,#,SH,SIL,final,0.0,2.0,2.0,final,open
490.7335206285125,2487.2338613555635,2982.5465016148555,2.9158496056934977,3.530014592939714,4.027527341883664,5871.794871794871,0.0004174101274713,2.201375,0.0549999999999999,0.3353658536585365,0-0-5-1,EY,utterance_023774,group_0,1,fave,184.3530094659239,81.22480166850627,3,'L.EYSH.EH,0.1399999999999996,'P.UWLtʃ.EH,SIL,L,SH,L,SH,internal,1.0,1.0,2.0,initial,open
440.8611014377428,1008.7226471130624,1863.2405077030323,3.7780479474014217,2.660954215337247,4.056397625443957,3538.4615384615386,0.0052043085075619,2.794375,0.041,0.3306451612903227,0-0-6-0,SIL,utterance_023774,group_0,1,fave,,33.67053436271353,3,SIL,0.1,'L.EYSH.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
