F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1023.4371417692588,2005.8332847856827,2914.3870733006725,3.4257144298106748,4.184775248248087,3.9547295363529935,4974.358974358975,0.0020885750984284,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_011629,group_0,1,fave,,21.70190820332695,4,SIL,0.42,#,P.'UWRT.EY,#,#,N,P,coextensive,,,,,
899.5220721236715,2212.2559734050087,3069.5133185141003,4.203926141476585,3.202418982919935,3.587806943614639,6589.74358974359,0.0150130389224048,7.266375,0.125,0.3342245989304812,0-0-19-0,SIL,utterance_011629,group_0,1,fave,210.0648781158452,60.50249893944033,4,SIL,0.3499999999999996,IYK.EYN.'EY,ɕ.'AAMK.IY,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],ɕ,coextensive,,,,,
461.29489907121393,803.8371943619254,2014.065810122288,3.472755440681468,3.341842567197412,4.482579090093087,4794.871794871795,0.0004774051345283,0.469375,0.031,0.3297872340425531,0-0-1-1,UW,utterance_011629,group_0,1,fave,243.83892714758855,75.38714424425565,4,P.'UWRT.EY,0.07,SIL,'P.IYL.EHK,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
435.2860147615872,867.3505549483084,3303.56326694586,3.393693449690856,2.49737037015686,4.121603146945662,5692.307692307692,9.17299037562e-05,2.169375,0.031,0.3297872340425531,0-0-5-1,UW,utterance_011629,group_0,1,fave,225.83241295040187,74.19889699664238,4,P.'UWRT.EY,0.0699999999999998,ɕ.AAR.'AAM.AAS,'P.EHR,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
476.5529123917618,2570.608782661933,3331.2523789098827,3.273991509431022,3.123812683746587,3.4434687906914454,6230.769230769231,2.13688128487e-05,0.6873750000000001,0.027,0.3214285714285714,0-0-1-4,EY,utterance_011629,group_0,1,fave,256.48531817289256,79.45515075558107,4,P.'UWRT.EY,0.0599999999999999,SIL,'P.IYL.EHK,T,#,T,P,final,1.0,2.0,2.0,final,open
412.4892055184016,2547.090068246256,3306.9972459844585,3.230731744534316,3.5061544366234045,3.861699287868382,6589.74358974359,4.04342582788e-05,2.367375,0.027,0.3214285714285714,0-0-5-4,EY,utterance_011629,group_0,1,fave,246.15949089455648,75.60796171759489,4,P.'UWRT.EY,0.06,ɕ.AAR.'AAM.AAS,'P.EHR,T,#,T,P,final,1.0,2.0,2.0,final,open
447.8890680035248,2689.0204778315315,3371.2668045414403,3.709363012252808,3.172140162727368,3.702992303413807,6410.25641025641,0.0001681574384948,8.219375000000001,0.031,0.3297872340425531,0-0-21-3,EY,utterance_011629,group_0,1,fave,194.4153957381608,69.76107134788194,4,ɕ.'IYN.EY,0.0699999999999985,ɕ.'AAMK.IY,ɕ.'IXRS.AA,N,#,N,ɕ,final,1.0,2.0,2.0,final,open
393.33284332364894,2553.180043482429,3049.151477534329,3.7711056320368193,3.59276592423829,3.7832763148805584,7307.692307692308,0.0001194148586322,0.8613749999999999,0.0349999999999999,0.3365384615384615,0-0-2-1,IY,utterance_011629,group_0,1,fave,238.06018196236192,75.65060625934314,4,'P.IYL.EHK,0.08,P.'UWRT.EY,T.'AAR.AAN,P,L,P,L,internal,1.0,1.0,2.0,initial,open
346.0848556475252,2560.4825318278017,3034.8952292629665,3.771785793147049,2.9529377499343297,3.984606018112637,7128.205128205128,1.66657203926e-05,3.547375,0.027,0.3214285714285714,0-0-9-1,IY,utterance_011629,group_0,1,fave,223.37924120951607,68.9943958706901,4,'P.IYL.EHK,0.06,SIL,'P.UWSL.AHHH,P,L,P,L,internal,1.0,1.0,2.0,initial,open
789.4381893506471,1832.3622829828,2634.5246899195886,3.4763086668150214,3.3076889682667163,4.641442304424669,6410.25641025641,0.000138349364659,1.167375,0.027,0.3214285714285714,0-0-3-1,AA,utterance_011629,group_0,1,fave,223.10141407603723,78.89777596671449,4,T.'AAR.AAN,0.06,'P.IYL.EHK,ɕ.AAR.'AAM.AAS,T,R,T,R,internal,0.0,1.0,2.0,initial,open
793.6597962527206,1805.0893862313387,2406.2994671761803,3.411542422418277,3.3134461098589867,4.396919025493399,6230.769230769231,2.62356788069e-05,1.2893750000000002,0.031,0.3297872340425531,0-0-3-3,AA,utterance_011629,group_0,1,fave,213.54322054744924,80.47904419111462,4,T.'AAR.AAN,0.07,'P.IYL.EHK,ɕ.AAR.'AAM.AAS,R,N,R,N,internal,1.0,2.0,2.0,final,closed
839.5102144408814,1449.9904815592686,2943.597582988788,3.7568164109029674,3.3104299342068386,4.083927592762009,6948.717948717948,0.0002314291265719,8.926375,0.045,0.3358208955223881,0-0-23-3,AA,utterance_011629,group_0,1,fave,159.82004503293413,70.35892813356473,4,HH.'UWM.AAN,0.1099999999999994,ɕ.'IXRS.AA,#,M,N,M,N,internal,1.0,2.0,2.0,final,closed
748.1678589121146,1998.2889828012217,3357.897723553671,3.524533504898532,3.541823445501181,4.545169118264385,7487.179487179487,4.40643608557e-05,1.497375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_011629,group_0,1,fave,208.80207441264497,76.26731795467404,4,ɕ.AAR.'AAM.AAS,0.06,T.'AAR.AAN,P.'UWRT.EY,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,open
811.3640019617848,1676.798980945973,2258.8559634645803,3.286929721929707,3.429989969805152,4.084932725458576,5692.307692307692,3.61980907153e-05,1.6093750000000002,0.031,0.3297872340425531,0-0-4-3,AA,utterance_011629,group_0,1,fave,191.6210980243164,79.0295907921611,4,ɕ.AAR.'AAM.AAS,0.0699999999999998,T.'AAR.AAN,P.'UWRT.EY,R,M,R,M,internal,0.0,2.0,3.0,med,open
955.9141349258168,1548.02120741332,3275.420996236373,3.944589446944929,3.9727539565310095,4.266534880165975,7846.153846153846,0.000219081695497,1.784375,0.041,0.3306451612903226,0-0-4-5,AA,utterance_011629,group_0,1,fave,168.35458918137,75.81661739766437,4,ɕ.AAR.'AAM.AAS,0.1,T.'AAR.AAN,P.'UWRT.EY,M,S,M,S,internal,1.0,3.0,3.0,final,closed
540.9720117445878,2474.3878701935355,3117.379260660401,3.75262077998906,3.309947092092445,3.9972429747264586,6589.74358974359,7.04976341746e-05,2.761375,0.035,0.3365384615384615,0-0-7-1,EY,utterance_011629,group_0,1,fave,208.35243576239105,74.48098082246469,4,'J.EYV.EHRL.EH,0.08,'P.EHR,SIL,J,V,J,V,internal,1.0,1.0,3.0,initial,open
688.8657452660402,1941.4391178215733,3084.0527864057035,4.066849439293022,4.003311430647396,4.542026599708478,7487.179487179487,0.0198952869751322,3.148375,0.129,0.3359374999999999,0-0-7-6,EH,utterance_011629,group_0,1,fave,148.030386350991,63.29045574618869,4,'J.EYV.EHRL.EH,0.3600000000000003,'P.EHR,SIL,L,#,L,SIL,final,0.0,3.0,3.0,final,open
439.8153167727437,904.1894855080478,3246.7129144350884,3.43271748492528,3.396471876157545,3.5537095924242745,6589.74358974359,8.79409358008e-05,3.919375,0.031,0.3297872340425531,0-0-10-1,UW,utterance_011629,group_0,1,fave,233.15898062042717,71.25664765163681,4,'P.UWSL.AHHH,0.0699999999999998,'P.IYL.EHK,'P.AHHH.AHR,P,S,P,S,internal,1.0,1.0,2.0,initial,closed
624.3356386945663,930.2359236330876,3297.4650871194563,4.333424920822646,2.921557556966713,3.631988437908715,6769.2307692307695,0.0001846927827621,4.351375,0.0349999999999999,0.3365384615384615,0-0-11-1,AH,utterance_011629,group_0,1,fave,224.3420093924966,73.25646758379453,4,'P.AHHH.AHR,0.08,'P.UWSL.AHHH,UWKɕ.'AA,P,HH,P,HH,internal,1.0,1.0,2.0,initial,open
438.4976754453861,822.4273073491418,1241.5103410056242,3.814441811234078,3.9022191116931446,3.4781257411082644,3358.974358974359,0.0003396896653648,6.009375,0.031,0.3297872340425531,0-0-16-1,AH,utterance_011629,group_0,1,fave,221.5420178571717,69.68209749870726,4,'HH.AHSH.EH,0.0700000000000002,V.EHS.'EYNtʃ.EYN,S.EYKR.'EYT.AAR,HH,SH,HH,SH,internal,1.0,1.0,2.0,initial,open
468.1015044959529,872.8608643421646,1161.3115577409285,3.056345217133073,3.063116735834544,3.955972570039382,3538.4615384615386,0.0039981650119996,4.589375,0.051,0.3311688311688312,0-0-12-0,UW,utterance_011629,group_0,1,fave,281.46832614889087,66.66943631020474,4,UWKɕ.'AA,0.1299999999999999,'P.AHHH.AHR,SIL,#,K,R,K,initial,0.0,1.0,2.0,initial,open
737.2081224411595,1912.9050782487968,2486.655070936289,3.243700230850743,3.3285614499934817,4.118549786553053,6410.25641025641,3.95665523296e-05,4.881375,0.035,0.3365384615384615,0-0-12-3,AA,utterance_011629,group_0,1,fave,207.8433111697824,76.39554494836096,4,UWKɕ.'AA,0.08,'P.AHHH.AHR,SIL,ɕ,#,ɕ,SIL,final,1.0,2.0,2.0,final,open
802.624792414571,1681.4870866407796,3216.408319632627,3.2754906039857827,3.4005412016177328,4.37367585650292,7128.205128205128,0.0002230454230623,8.594375000000001,0.041,0.3306451612903226,0-0-22-4,AA,utterance_011629,group_0,1,fave,198.59037919976905,75.488891056059,4,ɕ.'IXRS.AA,0.0999999999999996,ɕ.'IYN.EY,HH.'UWM.AAN,S,#,S,HH,final,1.0,2.0,2.0,final,open
