F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
367.9898945910448,877.1365463683824,1444.834379277259,3.831571909305647,3.9203552756790008,4.174613350541215,3000.0,0.0715851827696291,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_022262,group_0,1,fave,,24.009228171112834,6,SIL,0.46,#,SHK.'UWLT.IY,#,#,SIL,SH,coextensive,,,,,
316.5871361160973,590.8259660531494,1310.7927518451097,2.105765034565409,3.820951413827743,3.83347716403419,3000.0,0.0104175238282951,3.2663750000000005,0.065,0.3350515463917525,0-0-6-0,SIL,utterance_022262,group_0,1,fave,308.7661584784545,64.38393850029735,6,SIL,0.1699999999999999,K.OWNST.AANT.IYN.'OWVS.EYM,'K.IYV.EH,#,#,M,K,coextensive,,,,,
320.8425819520372,861.6475318028123,1716.022290739471,3.6600098982546063,3.736625939588151,3.5663247414495305,3179.48717948718,0.0702803696936866,5.263375,0.159,0.3354430379746835,0-0-10-0,SIL,utterance_022262,group_0,1,fave,222.98126873491668,63.05528817908608,6,SIL,0.4499999999999993,V.AHRM.'AAN.EY,'M.AHJ.AHR,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],M,coextensive,,,,,
544.1442558213668,835.0619921017988,2063.8939388956182,3.826889608474278,3.802516326443379,4.325239224401389,3538.4615384615386,0.0145075930444889,6.824375,0.061,0.3315217391304348,0-0-14-0,SIL,utterance_022262,group_0,1,fave,,43.31726273776687,6,SIL,0.1600000000000001,'K.AAJR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
316.47285723100384,662.1050877306362,1761.4351766681052,2.4043081527163097,3.3739644909202227,3.9048761547622814,3358.974358974359,0.0004552069786966,0.8373749999999999,0.047,0.3263888888888889,0-0-1-5,IY,utterance_022262,group_0,1,fave,296.0239551088791,78.95885544714874,6,SHK.'UWLT.IY,0.12,SIL,P.'EHR.EYM.EHSH,T,#,T,P,final,1.0,2.0,2.0,final,open
316.35151026530986,546.7422864122043,1881.4325705434096,3.823289736838359,3.4377240671868177,4.116849161756186,3358.974358974359,0.0009528412200045,1.094375,0.041,0.3306451612903226,0-0-2-3,EY,utterance_022262,group_0,1,fave,266.0264813593698,80.24979192839105,6,P.'EHR.EYM.EHSH,0.0999999999999998,SHK.'UWLT.IY,K.AANM.'AAL.IY,R,M,R,M,internal,1.0,2.0,3.0,med,open
373.4251512824336,757.017212136551,1333.2085451710864,4.066868462879011,3.1328455910853323,4.393731734738307,3000.0,0.0001087297769485,1.456375,0.025,0.3378378378378378,0-0-3-1,AA,utterance_022262,group_0,1,fave,242.45916185559267,77.90851543474699,6,K.AANM.'AAL.IY,0.05,P.'EHR.EYM.EHSH,K.'UWN.EY,K,N,K,N,internal,0.0,1.0,3.0,initial,closed
333.3386279843281,713.5653660224018,1071.555840316306,3.9650815412069496,3.614120311021364,3.819154614121867,3179.48717948718,0.0004271088364683,1.642375,0.037,0.324561403508772,0-0-3-4,AA,utterance_022262,group_0,1,fave,224.1604849757701,79.38651352046594,6,K.AANM.'AAL.IY,0.09,P.'EHR.EYM.EHSH,K.'UWN.EY,M,L,M,L,internal,0.0,2.0,3.0,med,open
383.1354126558779,824.9218832511984,1441.7165367962568,4.028931215238685,3.640293203607357,3.8550166332999742,3358.974358974359,0.0036279727590795,4.866375,0.045,0.335820895522388,0-0-9-4,AA,utterance_022262,group_0,1,fave,219.8659335799885,77.99570096477765,6,V.AHRM.'AAN.EY,0.1100000000000003,T.UWT.AAJK.'AAS.IY,SIL,M,N,M,N,internal,0.0,2.0,3.0,med,open
376.1208510535781,562.3336841727303,1634.125893596385,3.525062630829244,3.442390599618496,3.443108328662471,3538.4615384615386,0.0052288382772287,1.804375,0.041,0.3306451612903227,0-0-3-6,IY,utterance_022262,group_0,1,fave,214.36027649580996,78.04983702178825,6,K.AANM.'AAL.IY,0.0999999999999998,P.'EHR.EYM.EHSH,K.'UWN.EY,L,#,L,K,final,1.0,3.0,3.0,final,open
282.10929318083663,586.9584529897588,1035.235305779268,3.8562630671897615,3.291748405052327,4.085600602799242,3717.948717948718,0.0036380036069799,1.949375,0.031,0.3297872340425531,0-0-4-1,UW,utterance_022262,group_0,1,fave,224.3226618996325,77.22287507410293,6,K.'UWN.EY,0.0699999999999998,K.AANM.'AAL.IY,K.OWNST.AANT.IYN.'OWVS.EYM,K,N,K,N,internal,0.0,1.0,2.0,initial,open
346.4119475639209,721.8006262263606,2836.600108164142,3.5282282171669697,3.4797578257902946,4.392131771182856,3897.4358974358975,0.050181795650974,2.167375,0.047,0.3263888888888889,0-0-4-3,EY,utterance_022262,group_0,1,fave,253.3367692708769,76.15064059605336,6,K.'UWN.EY,0.1200000000000001,K.AANM.'AAL.IY,K.OWNST.AANT.IYN.'OWVS.EYM,N,#,N,K,final,1.0,2.0,2.0,final,open
459.74613515914734,724.8534168681897,1932.249859681417,3.455448654136598,3.0414955461451285,3.803101920922223,3358.974358974359,0.0003029490050601,3.111375,0.0349999999999999,0.3365384615384615,0-0-5-13,EY,utterance_022262,group_0,1,fave,262.5039841176065,76.6717612285723,6,K.OWNST.AANT.IYN.'OWVS.EYM,0.08,K.'UWN.EY,SIL,S,M,S,M,internal,1.0,5.0,5.0,final,closed
275.4756031526188,444.70322631154704,1686.561663777579,2.131109598361162,2.452359119224373,3.7790846788585006,3179.48717948718,0.000190042966534,3.5173749999999995,0.027,0.3214285714285714,0-0-7-1,IY,utterance_022262,group_0,1,fave,265.3569127923271,74.54258621502741,6,'K.IYV.EH,0.06,SIL,T.UWT.AAJK.'AAS.IY,K,V,K,V,internal,1.0,1.0,2.0,initial,open
329.6969182993389,544.2078689150417,1717.698237337233,3.5894834876176898,3.375844025636608,4.104784200250229,3179.48717948718,0.0021573781836527,3.644375,0.041,0.3306451612903227,0-0-7-3,EH,utterance_022262,group_0,1,fave,249.24270103890103,75.6717962078095,6,'K.IYV.EH,0.1,SIL,T.UWT.AAJK.'AAS.IY,V,#,V,T,final,0.0,2.0,2.0,final,open
278.5373785083916,492.3551399944545,1415.1683812411063,3.123708951170772,2.1310951891859933,3.1991196113158726,3000.0,0.000254414614874,3.839375,0.031,0.3297872340425531,0-0-8-1,UW,utterance_022262,group_0,1,fave,229.51639035748804,71.92501552656576,6,T.UWT.AAJK.'AAS.IY,0.0699999999999998,'K.IYV.EH,V.AHRM.'AAN.EY,T,T,T,T,internal,0.0,1.0,4.0,initial,open
439.3710866681065,680.3570050393776,1710.1890380648554,3.8003738049677023,2.748960755760302,3.7659316720490974,3358.974358974359,0.0006125199720059,4.171375,0.0349999999999999,0.3365384615384615,0-0-8-6,AA,utterance_022262,group_0,1,fave,223.5284566627972,79.04388643912446,6,T.UWT.AAJK.'AAS.IY,0.08,'K.IYV.EH,V.AHRM.'AAN.EY,K,S,K,S,internal,0.0,3.0,4.0,med,open
259.50719116063334,502.2857874309081,1706.7383110503818,2.5051859688250646,2.3112717068767488,3.9619570512078233,3000.0,0.0002814879748989,4.482375,0.037,0.324561403508772,0-0-8-8,IY,utterance_022262,group_0,1,fave,264.9545200401099,75.06615889783328,6,T.UWT.AAJK.'AAS.IY,0.0899999999999998,'K.IYV.EH,V.AHRM.'AAN.EY,S,#,S,V,final,1.0,4.0,4.0,final,open
414.46747805954647,787.3422088402812,2703.369845994669,3.8617748094296527,4.111293240798955,4.120221953490248,4256.410256410256,0.0041516333794562,5.104374999999999,0.041,0.3306451612903226,0-0-9-6,EY,utterance_022262,group_0,1,fave,215.1652444150827,77.69174007329228,6,V.AHRM.'AAN.EY,0.1000000000000005,T.UWT.AAJK.'AAS.IY,SIL,N,#,N,SIL,final,1.0,3.0,3.0,final,open
375.0489047889059,716.9403150487931,1722.4562341003327,4.145227977379516,2.755390657155686,4.069140227768783,3358.974358974359,9.1953450228e-05,6.107375,0.027,0.3214285714285714,0-0-12-4,AA,utterance_022262,group_0,1,fave,230.7064234230212,78.60175344828734,6,P.UWɕT.'AARM.AA,0.0600000000000005,'M.AHJ.AHR,'K.AAJR.EHɕ,T,R,T,R,internal,0.0,2.0,3.0,med,closed
297.8824312402638,805.6159720507856,1338.8162347058526,3.879765674235209,3.5080386916931854,4.348279104303085,3358.974358974359,0.0007705868476043,6.282375,0.037,0.324561403508772,0-0-12-7,AA,utterance_022262,group_0,1,fave,199.88517303866095,75.58999769569843,6,P.UWɕT.'AARM.AA,0.0900000000000007,'M.AHJ.AHR,'K.AAJR.EHɕ,M,#,M,K,final,1.0,3.0,3.0,final,open
479.3093449626033,767.8518863110705,1586.1322482449182,3.986743805952952,3.3820906716789545,3.5510635220883784,3358.974358974359,0.0002241494118699,6.434374999999999,0.041,0.3306451612903226,0-0-13-1,AA,utterance_022262,group_0,1,fave,192.96966784993623,75.2133586067258,6,'K.AAJR.EHɕ,0.0999999999999996,P.UWɕT.'AARM.AA,SIL,K,J,K,J,internal,1.0,1.0,2.0,initial,closed
