F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
373.7348710182938,1031.3144024529022,1675.621519830025,3.58106842801654,3.2246442921844225,3.726961016793824,3358.974358974359,0.0129200294741865,0.18275,0.195,0.333904109589041,0-0-0-0,SIL,utterance_023690,group_0,1,fave,,18.613957120417485,3,SIL,0.56,#,P.'AAL.AAHH,#,#,SIL,P,coextensive,,,,,
390.470843636752,998.0087611624656,1728.6127190091247,3.517178446618861,3.24642776440937,3.9826482562721113,3179.48717948718,0.0638387540139178,3.649375,0.191,0.3327526132404181,0-0-8-0,SIL,utterance_023690,group_0,1,fave,180.49986160198188,49.47458973413754,3,SIL,0.5500000000000003,'K.IYRL.EH,J.'AALT.IY,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],J,coextensive,,,,,
304.2596044008652,1069.9610801186382,1549.521565416189,3.0754170673368533,2.970967528972797,3.995147298768447,3179.48717948718,0.0183145878005453,5.281375,0.095,0.334507042253521,0-0-11-0,SIL,utterance_023690,group_0,1,fave,149.33445705547487,49.09184706019256,3,SIL,0.2599999999999998,V.EHR.EYNT.'EYK.EYN.EHN,'EHɕ,#,#,N,EH1 [sidx=1/sN=1/pos=initial/oc=open],coextensive,,,,,
1012.54934574447,2080.24560961248,3117.2048629367027,4.1877895658600615,3.3325552805287275,4.075577484232696,4615.384615384615,0.0018182648152983,7.1613750000000005,0.0349999999999999,0.3365384615384614,0-0-17-0,SIL,utterance_023690,group_0,1,fave,,17.670084561636138,3,SIL,0.08,ɕ.'IYTM.EYST,AAPL.'AA,#,#,T,AA0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
555.3736464971537,2286.59592273672,3105.251567017916,3.219265316422659,3.50272118240065,3.794124578657254,5871.794871794871,0.0042531295016881,8.044375,0.061,0.3315217391304348,0-0-21-0,SIL,utterance_023690,group_0,1,fave,143.04900095866384,59.19548444575311,3,SIL,0.1600000000000001,'T.EY,'EHɕ,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],EH1 [sidx=1/sN=1/pos=initial/oc=open],coextensive,,,,,
519.6477042884987,1015.9542582606464,1672.418693342398,3.5452510012735545,3.3430522260647746,4.1970604936813976,3179.48717948718,0.0039113494364034,9.291375,0.035,0.3365384615384615,0-0-25-0,SIL,utterance_023690,group_0,1,fave,,23.79430687759907,3,SIL,0.08,SH.'AHV.AAT,#,#,#,T,,coextensive,,,,,
847.4884654219891,1356.4555122450745,2985.1202817910994,3.654715312250201,3.732662436790687,3.821906397218433,5692.307692307692,0.0002397728507655,0.6273749999999999,0.047,0.3263888888888889,0-0-1-1,AA,utterance_023690,group_0,1,fave,189.82758868945345,81.50655593599781,3,P.'AAL.AAHH,0.12,SIL,ɕ.'UWRT.AA,P,L,P,L,internal,0.0,1.0,2.0,initial,open
587.3581669560671,1483.3670457590756,2794.7124751832125,3.4198787276853464,3.5363199403748387,3.764793681268035,6051.282051282051,9.69057783254e-05,6.341375,0.035,0.3365384615384615,0-0-15-1,AA,utterance_023690,group_0,1,fave,186.0787024715649,71.66905160995697,3,V.'AAL.IY,0.08,'ɕ.AAK.AHN,ɕ.'IYTM.EYST,V,L,V,L,internal,0.0,1.0,2.0,initial,open
798.0937818800692,1448.7755213707435,3310.7892923941254,3.414218315899733,3.747712932042488,3.717526561950111,6410.25641025641,0.0009157521275288,0.842375,0.037,0.3245614035087719,0-0-1-3,AA,utterance_023690,group_0,1,fave,227.03610951192536,82.38474647746497,3,P.'AAL.AAHH,0.09,SIL,ɕ.'UWRT.AA,L,HH,L,HH,internal,1.0,2.0,2.0,final,closed
775.2309760720226,1258.3642351364012,2983.2315176638763,3.770796851142157,3.737547461116082,3.786524856996206,6230.769230769231,0.0001819443546404,3.009375,0.031,0.3297872340425531,0-0-6-3,AA,utterance_023690,group_0,1,fave,168.80167536041623,75.85391709375756,3,N.'UWM.AAJ,0.0699999999999998,UWKɕ.AAT.'EYNK.EH,'K.IYRL.EH,M,J,M,J,internal,1.0,2.0,2.0,final,closed
