F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1664.088184699722,2914.3617956027383,4517.826405961094,4.948815862490495,4.584232881840184,4.713685153556408,8743.589743589742,0.015154652502159,0.06475,0.077,0.329059829059829,0-0-0-0,SIL,utterance_021013,group_0,1,fave,,18.44126069930124,2,SIL,0.21,#,'P.EHR,#,#,SIL,P,coextensive,,,,,
757.1676058177924,1700.1697713643343,2908.315725232314,4.328897676601863,4.310850750265705,4.21262818411384,5871.794871794871,0.0016798239164722,3.111375,0.0349999999999999,0.3365384615384614,0-0-8-0,SIL,utterance_021013,group_0,1,fave,,14.315630819450025,2,SIL,0.08,'T.UWJ.AHN.AH,#,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
879.8187841728586,1767.3267897778564,3158.466782323328,3.8185042629081383,3.645259971994714,4.4088204255461845,6948.717948717948,3.02472415625e-05,0.499375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_021013,group_0,1,fave,253.8814557583084,81.735338732953,2,S.AAM.AANTL.'AHHH.AA,0.07,'P.EHR,T.'EHNtʃ.EY,S,M,S,M,internal,0.0,1.0,4.0,initial,open
725.8420461321856,1340.3720335173882,1898.0902739978524,3.763691366504928,3.2658056432841733,4.44693068193486,4794.871794871795,2.283258400987759e-06,0.636375,0.025,0.3378378378378379,0-0-2-3,AA,utterance_021013,group_0,1,fave,230.98425601320508,81.63373734408339,2,S.AAM.AANTL.'AHHH.AA,0.05,'P.EHR,T.'EHNtʃ.EY,M,N,M,N,internal,0.0,2.0,4.0,med,closed
1091.144896634793,3371.0417802478523,4733.311198332906,3.951059794125397,4.028029209420435,4.803925533153794,10000.0,4.498543770405987e-06,0.856375,0.025,0.3378378378378378,0-0-2-7,AH,utterance_021013,group_0,1,fave,207.18582020606672,79.043545737395,2,S.AAM.AANTL.'AHHH.AA,0.05,'P.EHR,T.'EHNtʃ.EY,L,HH,L,HH,internal,0.0,3.0,4.0,med,open
867.038934922904,1712.1835935263512,2645.0433586601102,3.6950221184635863,3.649498103950701,4.314949991818202,7307.692307692308,0.0072790586594699,1.022375,0.077,0.3290598290598291,0-0-2-9,AA,utterance_021013,group_0,1,fave,235.2152326508203,79.08932645076598,2,S.AAM.AANTL.'AHHH.AA,0.2099999999999999,'P.EHR,T.'EHNtʃ.EY,HH,#,HH,T,final,1.0,4.0,4.0,final,open
489.8822292903728,2122.079455307808,2992.1936838994966,3.023609713967258,3.3524149303499446,3.5260951829664835,5871.794871794871,2.89818998406e-05,1.2793750000000002,0.031,0.3297872340425531,0-0-3-1,EH,utterance_021013,group_0,1,fave,230.6573253100023,79.71042669065588,2,T.'EHNtʃ.EY,0.07,S.AAM.AANTL.'AHHH.AA,P.'EHTS.EY,T,N,T,N,internal,0.0,1.0,2.0,initial,open
450.75199691536505,2290.9326651307715,3071.7252154176326,2.815805694507089,3.0851960174805204,3.562278103682976,6410.25641025641,4.58562543368e-05,1.489375,0.031,0.3297872340425531,0-0-3-4,EY,utterance_021013,group_0,1,fave,235.09187116115805,79.8772951692622,2,T.'EHNtʃ.EY,0.07,S.AAM.AANTL.'AHHH.AA,P.'EHTS.EY,tʃ,#,tʃ,P,final,1.0,2.0,2.0,final,open
499.42813768826255,2288.763875614269,3223.3105819538373,3.0082604849730425,3.3822545628200897,3.438027091275454,6948.717948717948,4.26334962891e-05,1.819375,0.031,0.3297872340425531,0-0-4-4,EY,utterance_021013,group_0,1,fave,240.77159242149745,77.47996380935083,2,P.'EHTS.EY,0.0699999999999998,T.'EHNtʃ.EY,'K.IYLN.EH,S,#,S,K,final,1.0,2.0,2.0,final,open
532.9000357552356,1941.1378375420927,3025.328694162368,3.283180339116824,3.09322948931027,3.2472821440007604,6769.2307692307695,7.788444659569408e-06,1.637375,0.027,0.3214285714285714,0-0-4-1,EH,utterance_021013,group_0,1,fave,248.58714096763455,77.04464634067037,2,P.'EHTS.EY,0.06,T.'EHNtʃ.EY,'K.IYLN.EH,P,T,P,T,internal,0.0,1.0,2.0,initial,closed
319.80678301032333,2864.1314501188454,3619.8744600772425,3.980513129275354,3.5263284835606385,4.132872964616765,7487.179487179487,1.93778806729e-05,1.946375,0.025,0.3378378378378378,0-0-5-1,IY,utterance_021013,group_0,1,fave,209.4835698509203,69.17581325261347,2,'K.IYLN.EH,0.05,P.'EHTS.EY,P.'EYK.EYHH,K,L,K,L,internal,1.0,1.0,2.0,initial,closed
416.7723462508699,2623.575777303498,3069.551350545647,3.242820246325376,3.4605108803710976,3.666766924567736,7128.205128205128,6.11388418581e-05,2.369375,0.031,0.3297872340425531,0-0-6-3,EY,utterance_021013,group_0,1,fave,200.0952037712181,73.71073113094033,2,P.'EYK.EYHH,0.0700000000000002,'K.IYLN.EH,'T.UWJ.AHN.AH,K,HH,K,HH,internal,1.0,2.0,2.0,final,closed
716.1774203992081,1724.143803865457,3097.81543389582,4.184333292751738,3.459323975153486,3.6305719277781385,6410.25641025641,0.0050781029040599,2.922375,0.077,0.3290598290598291,0-0-7-5,AH,utterance_021013,group_0,1,fave,154.1615450664159,62.13066169789964,2,'T.UWJ.AHN.AH,0.2099999999999999,P.'EYK.EYHH,SIL,N,#,N,SIL,final,0.0,3.0,3.0,final,open
