F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
428.2143012530369,1038.6891566606464,1771.8411892887714,4.041071271857591,3.907281263401876,4.075691885188627,3538.4615384615386,0.0368651346562881,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_016419,group_0,1,fave,217.94706395373208,68.18670559820659,5,SIL,0.41,#,'M.AAN,#,#,SIL,M,coextensive,,,,,
313.2393650676629,1073.3944742377666,1235.5148016717883,3.510396115744,3.2404673953834604,4.140613812361048,3000.0,0.000134639639713,0.606375,0.025,0.3378378378378378,0-0-2-1,UW,utterance_016419,group_0,1,fave,230.8041763056059,73.41621840154063,5,SH.UWHH.'AHSHP.AA,0.05,'M.AAN,K.'IYR.EYK,SH,HH,SH,HH,internal,0.0,1.0,3.0,initial,open
861.4209576599649,1534.420506356924,2798.721657848977,3.909606580260256,3.4409822495288216,3.723792100198183,6589.74358974359,0.0013153479294388,0.959375,0.051,0.3311688311688312,0-0-2-6,AA,utterance_016419,group_0,1,fave,266.5769909897752,81.96864324912717,5,SH.UWHH.'AHSHP.AA,0.1300000000000001,'M.AAN,K.'IYR.EYK,P,#,P,K,final,1.0,3.0,3.0,final,open
318.37089704314826,2729.712216235673,3295.857264130541,3.132212585272079,3.1243368601007293,3.9365174747763834,6051.282051282051,5.696802547312536e-06,1.206375,0.025,0.3378378378378379,0-0-3-1,IY,utterance_016419,group_0,1,fave,231.98583877284116,76.76254879378956,5,K.'IYR.EYK,0.05,SH.UWHH.'AHSHP.AA,M.'EHNL.EY,K,R,K,R,internal,0.0,1.0,2.0,initial,open
470.89778733641873,2491.348009463531,2999.2929740357567,2.6064595658733,3.3730933471940467,3.8619258951886737,6051.282051282051,0.0001539277615634,1.296375,0.045,0.335820895522388,0-0-3-3,EY,utterance_016419,group_0,1,fave,242.52947799638665,80.96271202361382,5,K.'IYR.EYK,0.1099999999999998,SH.UWHH.'AHSHP.AA,M.'EHNL.EY,R,K,R,K,internal,1.0,2.0,2.0,final,closed
327.78818786915,1663.5663624593258,2644.984582709181,4.105775238743605,4.063374979273092,4.002107161626743,6589.74358974359,0.0001111209521039,1.546375,0.025,0.3378378378378378,0-0-4-1,EH,utterance_016419,group_0,1,fave,227.0012252213745,77.82594976587437,5,M.'EHNL.EY,0.05,K.'IYR.EYK,'ɕ.AAR,M,N,M,N,internal,0.0,1.0,2.0,initial,closed
471.3186145120564,2253.841592064769,3202.104613822014,2.726297523850264,3.442655962309833,3.836071222390546,6589.74358974359,5.07221201517e-05,1.671375,0.035,0.3365384615384615,0-0-4-4,EY,utterance_016419,group_0,1,fave,236.20424117378224,80.63465414302789,5,M.'EHNL.EY,0.08,K.'IYR.EYK,'ɕ.AAR,L,#,L,ɕ,final,1.0,2.0,2.0,final,open
881.4563681119844,1873.1955142130128,2716.6300583757397,3.6156324785378113,3.5451382163267198,3.8588759064994864,6051.282051282051,0.0003367427211077,1.894375,0.041,0.3306451612903226,0-0-5-1,AA,utterance_016419,group_0,1,fave,237.01404130364807,79.80555317398925,5,'ɕ.AAR,0.1,M.'EHNL.EY,tʃ.AAɕ.'EHNtʃ.EY,ɕ,R,ɕ,R,internal,1.0,1.0,1.0,initial,closed
807.679214184811,2012.1730557691496,2783.745444339973,3.634482227839337,3.2938882711892608,3.3075946111058894,6051.282051282051,0.0001067920679627,2.182375,0.037,0.324561403508772,0-0-6-1,AA,utterance_016419,group_0,1,fave,226.2318815997788,76.68495897518096,5,tʃ.AAɕ.'EHNtʃ.EY,0.0899999999999998,'ɕ.AAR,'T.EY,tʃ,ɕ,tʃ,ɕ,internal,0.0,1.0,3.0,initial,open
329.1759030399264,2286.8366947848003,3151.4875869181983,3.4282825435862256,3.8115636529819352,3.7827853819755823,5692.307692307692,0.0037637526911541,2.361375,0.035,0.3365384615384615,0-0-6-3,EH,utterance_016419,group_0,1,fave,200.45781277096756,69.28705820881366,5,tʃ.AAɕ.'EHNtʃ.EY,0.08,'ɕ.AAR,'T.EY,ɕ,N,ɕ,N,internal,0.0,2.0,3.0,med,open
439.6145621082709,2398.1469965385672,3019.210407257625,2.454933817446253,3.2548616864035944,3.67226597502738,6051.282051282051,2.3759092694e-05,2.551375,0.035,0.3365384615384615,0-0-6-6,EY,utterance_016419,group_0,1,fave,231.5282159433888,75.63915878596953,5,tʃ.AAɕ.'EHNtʃ.EY,0.08,'ɕ.AAR,'T.EY,tʃ,#,tʃ,T,final,1.0,3.0,3.0,final,open
478.849627959949,2473.5988727982426,3277.322783236288,3.145865822084535,3.235489920002378,3.639358841042049,6410.25641025641,0.0006804875732416,2.719375,0.051,0.3311688311688312,0-0-7-1,EY,utterance_016419,group_0,1,fave,214.74170717863768,74.78631251336857,5,'T.EY,0.1299999999999999,tʃ.AAɕ.'EHNtʃ.EY,'P.EHR,T,#,T,P,final,1.0,1.0,1.0,initial,open
