F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
714.2673769252876,1081.961706234085,1467.2829132187676,2.849274966496647,3.5905290441721966,3.6630737497848345,3358.974358974359,0.0085177958616777,0.192375,0.037,0.324561403508772,0-0-0-3,AA,utterance_012089,group_0,1,fave,370.0608707128626,84.21151330496465,3,tʃ.'AHV.AASH,0.09,#,BR.'OWJL.EYR.EH,V,SH,V,SH,internal,1,2,2,final,closed
508.8353699779562,843.6366246788498,1176.6848353869248,3.491682860772955,3.92665646449372,3.527522501983852,4076.923076923077,0.0024115576994539,0.486375,0.045,0.335820895522388,0-0-1-2,OW,utterance_012089,group_0,1,fave,301.32957545037374,78.9617821163632,3,BR.'OWJL.EYR.EH,0.1099999999999999,tʃ.'AHV.AASH,ɕ.EHN.'EHR.EYN,R,J,R,J,internal,0,1,3,initial,closed
351.3440401313695,706.0464529492523,1330.6224427459526,2.5553364501312754,1.9672391799188385,3.5515549642568764,3179.48717948718,7.65137054935e-05,0.6823750000000001,0.037,0.324561403508772,0-0-1-5,EY,utterance_012089,group_0,1,fave,345.28287985043755,78.37647725428806,3,BR.'OWJL.EYR.EH,0.0899999999999999,tʃ.'AHV.AASH,ɕ.EHN.'EHR.EYN,L,R,L,R,internal,1,2,3,med,open
356.8735198630753,704.101179344993,1359.6787955994678,2.5271380487153494,1.9598110188996705,3.444350639371347,3179.48717948718,0.0002005900800027,0.8043750000000001,0.041,0.3306451612903227,0-0-1-7,EH,utterance_012089,group_0,1,fave,345.5592661314896,78.09838636969747,3,BR.'OWJL.EYR.EH,0.0999999999999999,tʃ.'AHV.AASH,ɕ.EHN.'EHR.EYN,R,#,R,ɕ,final,0,3,3,final,open
323.04033820745724,829.8455988220933,1766.0000033685517,3.405791635782111,3.589766893032396,4.742130122112845,3538.4615384615386,0.0004851948896075,1.006375,0.025,0.3378378378378378,0-0-2-1,EH,utterance_012089,group_0,1,fave,294.91135362748327,73.65682354389916,3,ɕ.EHN.'EHR.EYN,0.05,BR.'OWJL.EYR.EH,tʃ.EHR.'EHLS.EY,ɕ,N,ɕ,N,internal,0,1,3,initial,open
450.18521662332665,525.5850303259652,1658.4024659526003,3.1259338027649552,3.860655628842365,4.20124617244368,3358.974358974359,0.0030350254982361,1.467375,0.027,0.3214285714285714,0-0-3-1,EH,utterance_012089,group_0,1,fave,254.5275496554681,78.53187648730211,3,tʃ.EHR.'EHLS.EY,0.06,ɕ.EHN.'EHR.EYN,'T.AHtʃ.EH,tʃ,R,tʃ,R,internal,0,1,3,initial,open
438.12483547339207,714.5432968091966,1155.45503314799,2.7218704726369523,3.836764921028093,4.320139763516676,3179.48717948718,0.012171636141514,1.094375,0.041,0.3306451612903227,0-0-2-3,EH,utterance_012089,group_0,1,fave,248.2238243617588,80.87221955406173,3,ɕ.EHN.'EHR.EYN,0.0999999999999998,BR.'OWJL.EYR.EH,tʃ.EHR.'EHLS.EY,N,R,N,R,internal,0,2,3,med,open
447.7993171335045,749.1066720682089,2159.3311306574724,2.315049514970213,3.9498802540535065,4.664819809527256,3538.4615384615386,0.0012162584599509,1.239375,0.051,0.3311688311688312,0-0-2-5,EY,utterance_012089,group_0,1,fave,230.4427502822212,78.35599242799594,3,ɕ.EHN.'EHR.EYN,0.1300000000000001,BR.'OWJL.EYR.EH,tʃ.EHR.'EHLS.EY,R,N,R,N,internal,1,3,3,final,closed
479.5416152397091,787.9061609922437,1590.6528893056266,1.958766606790494,3.6025510289037475,4.3945604964653615,3179.48717948718,0.000348398583608,1.5713750000000002,0.035,0.3365384615384615,0-0-3-3,EH,utterance_012089,group_0,1,fave,238.1142436720931,83.37587746733782,3,tʃ.EHR.'EHLS.EY,0.0799999999999998,ɕ.EHN.'EHR.EYN,'T.AHtʃ.EH,R,L,R,L,internal,0,2,3,med,closed
377.423453767556,696.2930790788625,1360.6619706290608,3.942648782500184,3.4133718921269613,4.184556376076281,3000.0,0.0010301921197149,1.784375,0.041,0.3306451612903226,0-0-3-6,EY,utterance_012089,group_0,1,fave,316.8741796379694,78.70118677474413,3,tʃ.EHR.'EHLS.EY,0.1,ɕ.EHN.'EHR.EYN,'T.AHtʃ.EH,S,#,S,T,final,1,3,3,final,open
493.3063139361539,767.5531732109771,1419.4217552372534,2.0474715254193594,3.5902670736277185,4.0345451797749154,3358.974358974359,0.00174404297414,1.944375,0.041,0.3306451612903226,0-0-4-1,AH,utterance_012089,group_0,1,fave,235.14793043079763,83.33577523642704,3,'T.AHtʃ.EH,0.0999999999999998,tʃ.EHR.'EHLS.EY,SIL,T,tʃ,T,tʃ,internal,1,1,2,initial,open
511.32450605867547,774.6165527530824,1714.893965203796,3.2603649013546216,3.7661219154692542,4.491174619750772,3538.4615384615386,0.0074539365519467,2.1663750000000004,0.065,0.3350515463917525,0-0-4-3,EH,utterance_012089,group_0,1,fave,190.1233902480556,77.18274252120322,3,'T.AHtʃ.EH,0.1699999999999999,tʃ.EHR.'EHLS.EY,SIL,tʃ,#,tʃ,SIL,final,0,2,2,final,open
