F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
282.0805082325944,993.3693754989808,1502.915987051409,3.623467789481885,2.677904791628769,3.974620155339367,3000.0,0.0297649095176362,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_021581,group_0,1,fave,227.28346787074412,50.903747252952265,3,SIL,0.53,#,N.'IYK.AAM,#,#,SIL,N,coextensive,,,,,
570.6295855285117,1586.9311710825637,2442.44256324871,3.248028309799883,4.227505527256972,4.390599387217589,4974.358974358975,0.024024137469889,1.766375,0.065,0.3350515463917525,0-0-4-0,SIL,utterance_021581,group_0,1,fave,195.12708779450568,60.02560625885556,3,SIL,0.1699999999999999,ɕ.'EHRT.EYN,'V.AHL,#,#,N,V,coextensive,,,,,
334.7536563169555,993.1097914880472,1534.5816796041192,3.7288462628579313,2.7062225933251733,4.0400944757267645,3179.48717948718,0.020097487428272,5.129375,0.111,0.3323353293413173,0-0-13-0,SIL,utterance_021581,group_0,1,fave,,28.23567622538693,3,SIL,0.3099999999999996,T.'AHKS.AA,K.AAJ.'AAL.AA,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],K,coextensive,,,,,
720.8113975239418,1686.802079345172,2959.2573687461118,3.5175099644725805,3.504820342145926,3.811182628217735,6589.74358974359,0.0004955391191785,0.704375,0.041,0.3306451612903226,0-0-1-3,AA,utterance_021581,group_0,1,fave,240.8709394757509,79.34296360740646,3,N.'IYK.AAM,0.1,SIL,K.'EHTM.EYN,K,M,K,M,internal,1.0,2.0,2.0,final,closed
857.8626230348747,1441.550735066446,3149.9553855535737,3.905347249378909,3.446222576638973,3.359452840274241,6948.717948717948,7.78246819134e-05,3.794375,0.041,0.3306451612903227,0-0-10-4,AA,utterance_021581,group_0,1,fave,224.04224005729927,81.55833412028048,3,T.'UWML.AAM,0.1,'P.EHR,K.'UWɕː.UWL.EH,L,M,L,M,internal,1.0,2.0,2.0,final,closed
406.1951805408548,1872.927054993868,2973.398446080362,3.978951775070572,3.692454530408312,3.24088970368892,6230.769230769231,5.20442174159e-05,1.1073750000000002,0.027,0.3214285714285714,0-0-2-4,EY,utterance_021581,group_0,1,fave,221.23687253870787,75.21391152686961,3,K.'EHTM.EYN,0.0599999999999998,N.'IYK.AAM,ɕ.'EHRT.EYN,M,N,M,N,internal,1.0,2.0,2.0,final,closed
461.2504306341476,2617.200590013554,3239.7237737817827,2.6145743067944225,3.6418717549219055,3.563885040982321,6230.769230769231,0.0001372956195554,1.496375,0.045,0.3358208955223881,0-0-3-4,EY,utterance_021581,group_0,1,fave,243.10896435821965,78.53806370357812,3,ɕ.'EHRT.EYN,0.1100000000000001,K.'EHTM.EYN,SIL,T,N,T,N,internal,1.0,2.0,2.0,final,closed
418.8677645341887,2112.5289225472784,3051.0134363151387,3.0732413403237087,3.418426569785692,3.934366520751179,6230.769230769231,9.38897649922e-05,1.3073750000000002,0.027,0.3214285714285714,0-0-3-1,EH,utterance_021581,group_0,1,fave,215.34031929216764,74.54068880881917,3,ɕ.'EHRT.EYN,0.06,K.'EHTM.EYN,SIL,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,closed
479.8712426833493,987.2725821043596,3315.6117025134467,2.946216827526192,3.3887971192195363,3.4112192392476786,6051.282051282051,1.36703295799e-05,1.987375,0.027,0.3214285714285714,0-0-5-1,AH,utterance_021581,group_0,1,fave,228.24511686116412,80.0570333020987,3,'V.AHL,0.06,SIL,P.'UWɕT.AAR.AHN.AH,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
875.4278944831607,1739.6161876070476,2753.094787144953,3.9052692635960575,3.1711328571791197,3.911654279053244,6769.2307692307695,0.0005431188208148,2.476375,0.045,0.335820895522388,0-0-6-4,AA,utterance_021581,group_0,1,fave,209.35089068554947,81.30685742476064,3,P.'UWɕT.AAR.AHN.AH,0.1099999999999998,'V.AHL,'T.AA,T,R,T,R,internal,1.0,2.0,4.0,med,open
670.5972486576271,1658.6771033435457,3037.7515355876,3.860905914099333,2.930763498822788,3.608135370950444,6769.2307692307695,9.1708157443e-05,2.627375,0.027,0.3214285714285714,0-0-6-6,AH,utterance_021581,group_0,1,fave,260.503221269864,77.40014906130676,3,P.'UWɕT.AAR.AHN.AH,0.06,'V.AHL,'T.AA,R,N,R,N,internal,0.0,3.0,4.0,med,open
710.1292313881404,1590.0942501847435,3504.630840506767,4.011322077755643,3.419948398043681,2.907927620338183,7128.205128205128,0.0054766602867647,2.776375,0.045,0.3358208955223881,0-0-6-8,AH,utterance_021581,group_0,1,fave,242.4874668911564,78.14664068535694,3,P.'UWɕT.AAR.AHN.AH,0.1100000000000003,'V.AHL,'T.AA,N,#,N,T,final,0.0,4.0,4.0,final,open
