F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
421.9141753205004,1199.2710102263943,2201.4053236179075,2.688114250759903,4.032058176582535,3.856036687163377,4615.384615384615,0.0029079697394276,1.076375,0.045,0.3358208955223881,0-0-1-3,OW,utterance_003604,group_0,1,fave,135.34371688593836,79.16713565629968,4,F.EYD.'OWR.OWV,0.1099999999999998,R.'EYV.EYL,SIL,D,R,D,R,internal,0.0,2.0,3.0,med,open
370.53737588833695,1722.91375118143,2812.7993507728547,3.25312347219408,4.183642958054313,4.323178404858522,4794.871794871795,0.0124740634552365,1.379375,0.1309999999999999,0.33248730964467,0-0-2-0,SIL,utterance_003604,group_0,1,fave,121.83663887513488,76.90734095987287,4,SIL,0.3699999999999999,F.EYD.'OWR.OWV,K.'AAL.AATtʃ.EH,#,#,V,K,coextensive,,,,,
459.879198028441,886.6732021463974,1459.4709538430857,3.699139864671895,3.871562532600048,4.118517037396919,3358.974358974359,0.0286445526999545,2.357375,0.267,0.332089552238806,0-0-4-0,SIL,utterance_003604,group_0,1,fave,,64.48533194950014,4,SIL,0.7799999999999998,K.'AAL.AATtʃ.EH,AAtʃ.AAS.'EYM,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
441.13210059296665,874.322483570498,1383.3059640396837,3.431492052245198,4.101480839249477,4.145352733034256,3179.48717948718,0.0316305017490806,4.074375000000001,0.261,0.3329081632653062,0-0-6-0,SIL,utterance_003604,group_0,1,fave,228.04777247399144,66.89162767544272,4,SIL,0.7599999999999998,AAtʃ.AAS.'EYM,T.UWT.AARS.'EYNtʃ.EYN,#,#,M,T,coextensive,,,,,
580.8656433035202,1734.0238832382984,2940.216852162984,3.481648308768207,4.658000246553143,4.383499174327044,5153.846153846154,0.0364177109415539,5.737429687500001,0.107,0.334375,0-0-9-0,SIL,utterance_003604,group_0,1,fave,113.21757405786836,76.89952899968586,4,SIL,0.2964399999999996,V.'EYR.EYN.EHR,#,#,#,R,,coextensive,,,,,
520.167796636842,1221.092647966811,2309.8385419693905,3.1765540913086103,3.4290261341179304,4.904902630579714,4076.923076923077,0.0001618514415277,1.817375,0.027,0.3214285714285714,0-0-3-3,AA,utterance_003604,group_0,1,fave,118.23370334747553,78.37426788012661,4,K.'AAL.AATtʃ.EH,0.06,SIL,SIL,L,T,L,T,internal,1.0,2.0,3.0,med,open
352.713645825468,1407.0881769177508,2267.801127039037,3.9371004966806233,4.086212324442067,4.391565626594972,4256.410256410256,0.0276996821134482,2.0863750000000003,0.065,0.3350515463917525,0-0-3-6,EH,utterance_003604,group_0,1,fave,114.2079316264815,66.80863983361269,4,K.'AAL.AATtʃ.EH,0.1699999999999999,SIL,SIL,tʃ,#,tʃ,SIL,final,0.0,3.0,3.0,final,open
429.8296750588602,1622.204425713845,2529.2000011320106,2.9942637253563364,3.899232448160031,3.828014311974576,4435.897435897436,0.0004723068313266,3.127375,0.027,0.3214285714285714,0-0-5-2,AA,utterance_003604,group_0,1,fave,107.43831715065193,77.93096872384928,4,AAtʃ.AAS.'EYM,0.06,SIL,SIL,tʃ,S,tʃ,S,internal,0.0,2.0,3.0,med,open
475.5173315697803,1328.6107794118277,2517.0003644122125,3.266664180566253,3.514740863836873,5.0441656950568365,4794.871794871795,0.0003352712425233,4.856374999999999,0.025,0.3378378378378379,0-0-7-3,AA,utterance_003604,group_0,1,fave,135.2138547734694,79.43201390608714,4,T.UWT.AARS.'EYNtʃ.EYN,0.0500000000000007,SIL,V.'EYR.EYN.EHR,T,R,T,R,internal,0.0,2.0,4.0,med,closed
398.1439899542577,1790.1514243968388,2748.86362417654,2.686124631335548,3.880182100354993,4.082111587814282,4794.871794871795,0.0001651457143945,5.1773750000000005,0.027,0.3214285714285714,0-0-7-9,EY,utterance_003604,group_0,1,fave,117.12887636515966,80.27674961200441,4,T.UWT.AARS.'EYNtʃ.EYN,0.0600000000000005,SIL,V.'EYR.EYN.EHR,tʃ,N,tʃ,N,internal,1.0,4.0,4.0,final,closed
426.3842398326942,1756.3919167517267,2292.951106528745,3.266735053865732,4.24008710288303,4.431581549127904,4794.871794871795,0.0023166831730507,5.331375,0.0349999999999999,0.3365384615384614,0-0-8-1,EY,utterance_003604,group_0,1,fave,110.02382764406846,76.11921431165268,4,V.'EYR.EYN.EHR,0.08,T.UWT.AARS.'EYNtʃ.EYN,SIL,V,R,V,R,internal,0.0,1.0,3.0,initial,open
380.1825741943108,1815.390508247698,2438.5354532730007,2.883811877299688,3.347970501266033,4.809535745872455,5512.820512820513,0.0014916698937138,5.442375,0.037,0.324561403508772,0-0-8-3,EY,utterance_003604,group_0,1,fave,112.06729430666176,78.83405388494293,4,V.'EYR.EYN.EHR,0.0899999999999998,T.UWT.AARS.'EYNtʃ.EYN,SIL,R,N,R,N,internal,1.0,2.0,3.0,med,open
