F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
348.70117551225866,953.2162848627888,1527.0754020402696,3.619267779492168,3.3456161194191387,4.256562050194693,3000.0,0.0306683696295237,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_026622,group_0,1,fave,,27.394968730726703,5,SIL,0.36,#,EYP.'IYR,#,#,SIL,EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1303.8466160677283,1944.1541755685164,3060.383790592096,4.059342546674811,4.668008650609519,4.642140069323925,6589.74358974359,0.0206921011882844,4.648375,0.189,0.3351063829787233,0-0-12-0,SIL,utterance_026622,group_0,1,fave,137.5452460684004,46.89424085223144,5,SIL,0.54,D.AAV.'IXD.OWV,#,#,#,V,,coextensive,,,,,
790.0049118126974,2778.8297173350825,3293.6875407085045,3.315757688624352,3.728847067832325,3.9608921384150553,6769.2307692307695,0.0148803561047042,0.379375,0.051,0.3311688311688312,0-0-1-0,EY,utterance_026622,group_0,1,fave,194.7867053743387,77.52054257132221,5,EYP.'IYR,0.13,SIL,UWNP.'AA,#,P,SIL,P,initial,0.0,1.0,2.0,initial,open
369.4322814715913,2393.818563892858,2864.228983154624,2.947472941922682,3.100417438381776,3.0149008331500435,6589.74358974359,8.6016952788e-05,0.5923749999999999,0.037,0.3245614035087719,0-0-1-2,IY,utterance_026622,group_0,1,fave,224.4822756045777,80.54378126925639,5,EYP.'IYR,0.09,SIL,UWNP.'AA,P,R,P,R,internal,1.0,2.0,2.0,final,closed
483.8858841849716,1069.0371831785492,3258.6381407714985,3.1864544896623967,4.526335363928196,3.5444516336809517,6589.74358974359,0.0001378831902925,0.749375,0.031,0.3297872340425531,0-0-2-0,UW,utterance_026622,group_0,1,fave,246.43452737578917,82.56539371442456,5,UWNP.'AA,0.07,EYP.'IYR,'K.IYRL.EH,#,N,R,N,initial,0.0,1.0,2.0,initial,closed
761.0206795193328,1489.0980340389854,2873.0807106056136,3.2897030297813736,3.5229328124091674,3.5539296053392326,5871.794871794871,0.0001608823952702,0.964375,0.041,0.3306451612903227,0-0-2-3,AA,utterance_026622,group_0,1,fave,209.252512262811,83.38507038495123,5,UWNP.'AA,0.1,EYP.'IYR,'K.IYRL.EH,P,#,P,K,final,1.0,2.0,2.0,final,open
821.5576127438538,1269.1869695908606,3125.574762659909,3.699236882065026,3.781676264816576,3.4994495380207127,7307.692307692308,4.3659667521e-05,2.809375,0.031,0.3297872340425531,0-0-7-3,AA,utterance_026622,group_0,1,fave,184.77910371874503,81.18427438440145,5,T.'UWM.AA,0.0700000000000002,'T.EYM,'HH.AAT.EHR,M,#,M,HH,final,1.0,2.0,2.0,final,open
319.12092604501896,2780.882080766048,3245.887717635688,3.161756966882858,3.804013446308768,3.602427661618661,6769.2307692307695,0.0003590833825693,1.199375,0.031,0.3297872340425531,0-0-3-1,IY,utterance_026622,group_0,1,fave,227.20545031416157,80.28234514927824,5,'K.IYRL.EH,0.07,UWNP.'AA,'P.EYK,K,R,K,R,internal,1.0,1.0,2.0,initial,closed
410.9893049539571,2335.725599501532,2880.0770469000977,3.319515848533375,3.524864241007487,3.5151878398501832,6948.717948717948,6.69787736319e-05,1.492375,0.037,0.324561403508772,0-0-4-1,EY,utterance_026622,group_0,1,fave,209.6387187263832,82.17918045981905,5,'P.EYK,0.09,'K.IYRL.EH,K.'AAL.AAɕ.AHP.AHR,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
436.1165622476299,2418.801747662874,3082.354751608714,3.647833040840964,3.4898395497931856,3.695361415001317,7128.205128205128,0.0002009125289325,2.469375,0.031,0.3297872340425531,0-0-6-1,EY,utterance_026622,group_0,1,fave,196.7576458835831,77.86244164228509,5,'T.EYM,0.0699999999999998,K.'AAL.AAɕ.AHP.AHR,T.'UWM.AA,T,M,T,M,internal,1.0,1.0,1.0,initial,closed
852.8461218935482,1493.1815804579371,2892.613006877644,3.4733671522793563,3.884623574139773,3.530970563920073,7128.205128205128,2.8593476292e-05,1.719375,0.031,0.3297872340425531,0-0-5-1,AA,utterance_026622,group_0,1,fave,196.32216928846427,82.36823446758814,5,K.'AAL.AAɕ.AHP.AHR,0.07,'P.EYK,'T.EYM,K,L,K,L,internal,0.0,1.0,4.0,initial,open
815.5075913056863,1722.0844910287717,3136.2983250333987,3.374861147910496,3.5017236197039074,3.688430372875948,7666.666666666666,0.0002265423802762,1.854375,0.041,0.3306451612903227,0-0-5-3,AA,utterance_026622,group_0,1,fave,187.28650544908413,82.89921002095966,5,K.'AAL.AAɕ.AHP.AHR,0.0999999999999998,'P.EYK,'T.EYM,L,ɕ,L,ɕ,internal,1.0,2.0,4.0,med,open
541.7596194819724,1960.8917476447696,2956.52679783139,3.328410062271648,3.351671805561128,3.971330551814937,6051.282051282051,0.0002748461184466,2.046375,0.045,0.335820895522388,0-0-5-5,AH,utterance_026622,group_0,1,fave,168.59895086463462,79.58253206997233,5,K.'AAL.AAɕ.AHP.AHR,0.1100000000000003,'P.EYK,'T.EYM,ɕ,P,ɕ,P,internal,0.0,3.0,4.0,med,open
525.516170826539,1336.171932767263,2849.101729928186,3.689047798777472,3.1570799070882094,3.614914344352383,6410.25641025641,0.0002030414803093,2.202375,0.037,0.3245614035087719,0-0-5-7,AH,utterance_026622,group_0,1,fave,153.4412241819606,79.30386745547479,5,K.'AAL.AAɕ.AHP.AHR,0.0899999999999998,'P.EYK,'T.EYM,P,R,P,R,internal,0.0,4.0,4.0,final,closed
493.2995105159484,1437.613066447709,3074.508376290776,3.791640957077304,3.871228979276869,3.480816453185293,6589.74358974359,3.18269176249e-05,2.667375,0.027,0.3214285714285714,0-0-7-1,UW,utterance_026622,group_0,1,fave,200.92703657603863,77.06375234600199,5,T.'UWM.AA,0.06,'T.EYM,'HH.AAT.EHR,T,M,T,M,internal,0.0,1.0,2.0,initial,open
888.6449809339041,1598.987157964311,2698.6671056716364,3.334059559209604,3.5178421854891413,3.608145020081174,6589.74358974359,0.0002629690533668,2.986375,0.045,0.3358208955223881,0-0-8-1,AA,utterance_026622,group_0,1,fave,192.06466500422616,80.29629376242664,5,'HH.AAT.EHR,0.1099999999999998,T.'UWM.AA,'P.UWLN.AHN,HH,T,HH,T,internal,1.0,1.0,2.0,initial,open
397.72210817129127,2346.425648694362,3072.5754616024587,3.23893492666289,3.5051275231200467,3.5360745908405846,6948.717948717948,1.63686530567e-05,3.147375,0.027,0.3214285714285714,0-0-8-3,EH,utterance_026622,group_0,1,fave,195.07518148025383,77.84361604957935,5,'HH.AAT.EHR,0.06,T.'UWM.AA,'P.UWLN.AHN,T,R,T,R,internal,0.0,2.0,2.0,final,closed
