F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
487.7715128747385,1015.9589926864752,1631.6517587951346,3.681551004624494,2.632754142172397,3.737761207518033,3000.0,0.0160245273668906,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,SIL,utterance_004389,group_0,1,fave,,25.07903131930381,4,SIL,0.22,#,AANtʃ.'AAHH,#,#,R,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
473.4595160021893,1060.4242926389563,3318.0074000377035,3.1364263944500435,3.4897658475768094,4.099274135703912,5512.820512820513,0.0124899686829776,0.969375,0.071,0.3317757009345794,0-0-3-0,SIL,utterance_004389,group_0,1,fave,228.2953830339634,77.04333243953786,4,SIL,0.1899999999999999,AAST.'UW,N.UWM.AAJL.'AHHH.AA,#,#,UW1 [sidx=2/sN=2/pos=final/oc=open],N,coextensive,,,,,
267.73362393432063,1009.774590552562,1432.383765621613,3.9677673534689535,3.8142725334092886,3.947643964754698,3000.0,0.0054522998575538,0.236375,0.045,0.335820895522388,0-0-1-0,AA,utterance_004389,group_0,1,fave,214.81385946523585,77.58622446798822,4,AANtʃ.'AAHH,0.11,SIL,AAST.'UW,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
578.0399664248557,2055.709287390943,2831.2712669292805,3.831395364965813,3.369688080148088,3.693059656532636,6230.769230769231,7.8315658159e-05,0.4493749999999999,0.031,0.3297872340425531,0-0-1-3,AA,utterance_004389,group_0,1,fave,251.2878662129821,84.2509639943424,4,AANtʃ.'AAHH,0.07,SIL,AAST.'UW,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
828.2211077087138,1541.774020235536,2821.52025696628,3.718204909890612,3.817636015795608,4.448693141406914,6410.25641025641,0.0001193366194096,0.599375,0.031,0.3297872340425531,0-0-2-0,AA,utterance_004389,group_0,1,fave,236.7812307118368,82.03127006625786,4,AAST.'UW,0.07,AANtʃ.'AAHH,SIL,#,S,HH,S,initial,0.0,1.0,2.0,initial,closed
501.4234872867351,1092.546406636238,2900.09238597124,3.433255150006051,3.3912609620885115,4.742500680990664,4615.384615384615,0.0008588211940054,0.8373749999999999,0.047,0.3263888888888889,0-0-2-3,UW,utterance_004389,group_0,1,fave,269.71599580270794,84.41808802562991,4,AAST.'UW,0.12,AANtʃ.'AAHH,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
852.5639590836528,1422.351882229175,2958.7435981407816,3.368285263373033,3.15519570172095,4.5364626914028685,5153.846153846154,0.0004809874265859,1.261375,0.0349999999999999,0.3365384615384614,0-0-4-3,AA,utterance_004389,group_0,1,fave,219.64808610861328,83.26350897614435,4,N.UWM.AAJL.'AHHH.AA,0.08,SIL,'M.AAR,M,J,M,J,internal,0.0,2.0,4.0,med,closed
626.9087565919399,1518.116048924822,2541.211588677154,3.699023692617496,3.5177245075297807,5.30086249728565,4974.358974358975,0.0001084339983015,1.437375,0.027,0.3214285714285714,0-0-4-6,AH,utterance_004389,group_0,1,fave,224.1924870391125,82.34117132017869,4,N.UWM.AAJL.'AHHH.AA,0.06,SIL,'M.AAR,L,HH,L,HH,internal,0.0,3.0,4.0,med,open
750.9592133032352,1370.3195042025156,2829.1066186216217,3.814088372921304,3.314315199759124,3.743126571763059,6769.2307692307695,0.0062541212922361,1.5673750000000002,0.047,0.3263888888888889,0-0-4-8,AA,utterance_004389,group_0,1,fave,224.8874699242024,81.90028175146816,4,N.UWM.AAJL.'AHHH.AA,0.1199999999999998,SIL,'M.AAR,HH,#,HH,M,final,1.0,4.0,4.0,final,open
855.6935251118826,1442.5658492741827,2885.7009144853846,3.526206046346976,3.3651740605691467,3.730452709104176,6948.717948717948,0.0001085314465992,1.744375,0.041,0.3306451612903227,0-0-5-1,AA,utterance_004389,group_0,1,fave,212.36732822253825,83.46205397047292,4,'M.AAR,0.1,N.UWM.AAJL.'AHHH.AA,#,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
