F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
276.3732505261246,1003.7825730188084,1569.7535413433302,3.610593500227309,2.4041187572144773,4.130103469866126,3179.48717948718,0.0209200618184122,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_021611,group_0,1,fave,206.73023042069497,61.06456288084595,4,SIL,0.41,#,N.UWM.'AAJ.AAHH,#,#,SIL,N,coextensive,,,,,
516.015729755865,2515.5901431869506,3162.8468495700604,2.772159589571233,3.211607774777649,3.806058294459055,6589.74358974359,0.0002678900513618,2.2913749999999995,0.035,0.3365384615384615,0-0-6-0,SIL,utterance_021611,group_0,1,fave,469.7995551202257,79.89457844298771,4,SIL,0.08,ɕ.'IYNtʃ.EY,EYR.'EYHH,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
294.3471017807842,997.724244807314,1489.5559242793838,3.5244856109284424,2.3431293991233018,4.213130700348168,3179.48717948718,0.0096356628555538,4.4513750000000005,0.075,0.3348214285714285,0-0-11-0,SIL,utterance_021611,group_0,1,fave,,21.519632119350543,4,SIL,0.2000000000000001,L.'AAR.AATtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
827.8911022822664,1263.068730823917,3380.8416485160114,4.006550929501061,3.3598096563456274,3.838193954798829,6589.74358974359,0.0002099767199785,0.541375,0.035,0.3365384615384615,0-0-1-3,AA,utterance_021611,group_0,1,fave,210.85989572628029,82.90114046271296,4,N.UWM.'AAJ.AAHH,0.0799999999999999,SIL,'T.AA,M,J,M,J,internal,0.0,2.0,3.0,med,open
654.520179283528,1586.6270328071923,2696.5435787189704,3.1832519724904422,3.28908871292394,4.353099670374156,5333.333333333333,7.98665907069e-05,1.699375,0.031,0.3297872340425531,0-0-4-4,AA,utterance_021611,group_0,1,fave,218.14952130331827,84.19991374979658,4,T.UWNK.'AAT.AA,0.07,P.'UWLM.AAST,ɕ.'IYNtʃ.EY,K,T,K,T,internal,0.0,2.0,3.0,med,open
728.1152581497311,1680.7824405780316,2964.775801608996,3.283017379887822,3.58674069138751,3.681404032878909,7128.205128205128,1.88070902562e-05,0.877375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_021611,group_0,1,fave,237.96583364378145,83.57264657349216,4,'T.AA,0.06,N.UWM.'AAJ.AAHH,P.'UWLM.AAST,T,#,T,P,final,1.0,1.0,1.0,initial,open
423.3517315918127,829.3749282876067,1573.9418292008245,2.8160249279171614,2.8839562874888407,4.351493266348018,4256.410256410256,7.08331304538e-05,1.006375,0.025,0.3378378378378379,0-0-3-1,UW,utterance_021611,group_0,1,fave,203.1721606740618,80.58906458073929,4,P.'UWLM.AAST,0.05,'T.AA,T.UWNK.'AAT.AA,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
846.0972892195057,1479.029240207068,3007.603492346687,3.614156310450819,3.377626021527063,3.851452688186398,7128.205128205128,0.0002868551207391,1.226375,0.045,0.3358208955223881,0-0-3-4,AA,utterance_021611,group_0,1,fave,232.64207858537415,82.83656052019722,4,P.'UWLM.AAST,0.1100000000000001,'T.AA,T.UWNK.'AAT.AA,M,S,M,S,internal,1.0,2.0,2.0,final,closed
457.226405662354,1567.7974839988926,3022.100066491528,3.468575225474124,4.227522437065212,3.500668627969368,6589.74358974359,0.0001418013744131,1.516375,0.025,0.3378378378378378,0-0-4-1,UW,utterance_021611,group_0,1,fave,241.3522954993587,81.58837721632331,4,T.UWNK.'AAT.AA,0.05,P.'UWLM.AAST,ɕ.'IYNtʃ.EY,T,N,T,N,internal,0.0,1.0,3.0,initial,closed
638.8712058207989,1940.663326805612,3104.0439914463536,3.5085216801428896,3.1345567375094228,3.441384380937993,6230.769230769231,6.9196820912e-05,1.839375,0.031,0.3297872340425531,0-0-4-6,AA,utterance_021611,group_0,1,fave,223.16198387060453,85.37033119083114,4,T.UWNK.'AAT.AA,0.0699999999999998,P.'UWLM.AAST,ɕ.'IYNtʃ.EY,T,#,T,ɕ,final,1.0,3.0,3.0,final,open
