F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
994.3298988137708,1689.1579655031423,2939.800878291307,4.299083454231441,4.180544675739896,4.384482503207176,6230.769230769231,0.0172585977088071,0.0727499999999999,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_002456,group_0,1,fave,,19.443769219610296,4,SIL,0.23,#,'HH.AAL.EH,#,#,SIL,HH,coextensive,,,,,
296.6158890097679,692.8073655286184,1503.1666488624028,3.1333546729411133,3.93738576056213,3.9930338909420615,3000.0,0.0364636650788431,0.974375,0.0809999999999999,0.3319672131147541,0-0-4-0,SIL,utterance_002456,group_0,1,fave,160.78382158932592,56.01883486613824,4,SIL,0.2199999999999999,'UWN,V.AASK.'AAM.AAS.AHR,#,#,N,V,coextensive,,,,,
675.4109306417695,2291.9403378103216,3227.107231780448,3.955472195363925,4.186620936207099,4.45120961969445,7307.692307692308,0.0135542465909208,3.799375,0.111,0.3323353293413173,0-0-11-0,SIL,utterance_002456,group_0,1,fave,199.9382569311756,56.508812320696016,4,SIL,0.3099999999999996,'M.AAJ,'tʃ.UWN.EH,#,#,J,tʃ,coextensive,,,,,
1039.7272102230118,2173.868689450373,3043.8515471375194,4.039310333186401,4.443991374726345,4.441969045785349,5153.846153846154,0.0325392033099528,6.287375000000001,0.107,0.3302469135802469,0-0-17-0,SIL,utterance_002456,group_0,1,fave,,9.017305718363811,4,SIL,0.2999999999999998,'P.IXtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
1027.9596550674937,1523.673069717319,2653.974914857966,3.5940773286164656,3.769353539030836,3.775518608862092,5692.307692307692,2.06957420346e-05,0.3893749999999999,0.031,0.3297872340425531,0-0-1-1,AA,utterance_002456,group_0,1,fave,196.07225360840584,78.05210285597451,4,'HH.AAL.EH,0.07,SIL,'T.EY,HH,L,HH,L,internal,1.0,1.0,2.0,initial,open
484.1707038659466,2258.9579192191763,3123.6053856912827,2.93740477857878,3.12501487376617,3.5949578913327387,6948.717948717948,0.0003013045409081,0.521375,0.0349999999999999,0.3365384615384614,0-0-1-3,EH,utterance_002456,group_0,1,fave,234.56822818713576,75.69430992185696,4,'HH.AAL.EH,0.0799999999999999,SIL,'T.EY,L,#,L,T,final,0.0,2.0,2.0,final,open
614.0732962297328,2155.7797422802605,3050.580016019805,3.452202097064329,3.3335194564373687,3.5345577403063664,6051.282051282051,0.0012692108074892,4.401375000000001,0.075,0.3348214285714285,0-0-12-3,EH,utterance_002456,group_0,1,fave,213.8381891324776,69.85759068074712,4,'tʃ.UWN.EH,0.2000000000000001,SIL,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
636.6512692873329,1913.7962119961612,2678.420232344176,3.712093263527251,3.3668904177137096,3.890061911418524,5871.794871794871,0.0055193325147164,6.029375000000001,0.091,0.3321167883211678,0-0-16-3,EH,utterance_002456,group_0,1,fave,157.7919411523108,64.46907512152406,4,'P.IXtʃ.EH,0.25,T.AHV.'AHNS.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
460.0138995341005,2596.4946199723768,3195.9220296343583,2.463639930775197,3.3490786911804062,3.5141924618072014,6410.25641025641,4.5318894145e-05,0.6793750000000001,0.031,0.3297872340425531,0-0-2-1,EY,utterance_002456,group_0,1,fave,237.37582165718663,77.38694494100807,4,'T.EY,0.0699999999999999,'HH.AAL.EH,'UWN,T,#,T,UW1 [sidx=1/sN=1/pos=initial/oc=closed],final,1.0,1.0,1.0,initial,open
508.2469532290927,934.5577259307848,3347.936286498903,3.268003936036425,3.1382398246420657,3.5533164677083517,6230.769230769231,0.0036680619547187,0.7643749999999999,0.061,0.3315217391304348,0-0-3-0,UW,utterance_002456,group_0,1,fave,209.6826399160132,75.32651456372054,4,'UWN,0.16,'T.EY,SIL,#,N,EY1 [sidx=1/sN=1/pos=initial/oc=open],N,initial,1.0,1.0,1.0,initial,closed
749.3875215913822,1354.5785103313326,2858.30338235897,3.704110032128882,3.5946600806570257,4.093999768402993,7128.205128205128,1.21896063525e-05,1.197375,0.027,0.3214285714285714,0-0-5-1,AA,utterance_002456,group_0,1,fave,201.1161566350627,73.95221216528286,4,V.AASK.'AAM.AAS.AHR,0.06,SIL,ɕ.AHV.AHN.'AAK.AAN,V,S,V,S,internal,0.0,1.0,4.0,initial,closed
906.950082622506,1664.729783076217,2854.2738354213743,4.045574166974339,3.715155128906737,4.12520264569312,5512.820512820513,0.0002399918607407,1.407375,0.027,0.3214285714285714,0-0-5-4,AA,utterance_002456,group_0,1,fave,205.4860412695898,73.43280558924182,4,V.AASK.'AAM.AAS.AHR,0.06,SIL,ɕ.AHV.AHN.'AAK.AAN,K,M,K,M,internal,0.0,2.0,4.0,med,open
929.8494448053472,1387.0366466856651,2967.413493613561,3.828614459045878,3.8255199873439447,4.284131108908099,6589.74358974359,0.0016538885059903,1.556375,0.045,0.3358208955223881,0-0-5-6,AA,utterance_002456,group_0,1,fave,203.952789029824,72.17521134063921,4,V.AASK.'AAM.AAS.AHR,0.1099999999999998,SIL,ɕ.AHV.AHN.'AAK.AAN,M,S,M,S,internal,1.0,3.0,4.0,med,open
550.3988018494805,1935.59653880946,2801.9852508020053,3.8103715335697768,3.70239271272178,4.140392753894757,5692.307692307692,8.35290971785e-05,1.919375,0.031,0.3297872340425531,0-0-6-1,AH,utterance_002456,group_0,1,fave,216.46872467885143,68.13616538434604,4,ɕ.AHV.AHN.'AAK.AAN,0.07,V.AASK.'AAM.AAS.AHR,UWP.AHSHK.'IY,ɕ,V,ɕ,V,internal,0.0,1.0,4.0,initial,open
