F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
650.8658673579508,1147.7134854547987,1587.0848226647831,4.133272253916565,4.020239174919998,3.7035394856746646,4794.871794871795,0.0001151554876591,0.039375,0.031,0.3297872340425531,0-0-0-1,AA,utterance_024008,group_0,1,fave,361.0904683174236,80.04777074969404,4,HH.AALHH.'IYNtʃ.EY,0.07,#,V.'EHS.EYM,HH,L,HH,L,internal,0.0,1.0,3.0,initial,closed
340.922858818813,2719.504298195456,3571.8711744583884,2.6883737670490544,3.696382472583191,3.9118737262085865,7307.692307692308,3.10742232317e-05,0.239375,0.031,0.3297872340425531,0-0-0-4,IY,utterance_024008,group_0,1,fave,164.339392272093,82.44682151294708,4,HH.AALHH.'IYNtʃ.EY,0.0699999999999999,#,V.'EHS.EYM,HH,N,HH,N,internal,0.0,2.0,3.0,med,open
341.86850224728965,2498.4624931486505,2995.7304061419013,3.552540860520223,3.836187918854701,4.075321074664008,5153.846153846154,0.0001372553601051,0.4293749999999999,0.031,0.3297872340425531,0-0-0-7,EY,utterance_024008,group_0,1,fave,254.04669167079365,81.33757709509355,4,HH.AALHH.'IYNtʃ.EY,0.07,#,V.'EHS.EYM,tʃ,#,tʃ,V,final,1.0,3.0,3.0,final,open
398.6384116504783,2627.6555673892785,3267.846812830536,3.4551824157199675,4.035923081539399,4.095642337196477,7128.205128205128,0.0001815284474515,1.237375,0.027,0.3214285714285714,0-0-2-6,EY,utterance_024008,group_0,1,fave,259.11639062367306,80.29403127692783,4,P.IYT.'EHRT.EY,0.06,V.'EHS.EYM,P.UWR.AHN.AAK.AANS.'EYN.EY,T,#,T,P,final,1.0,3.0,3.0,final,open
368.5593756907193,2653.024389050734,3033.13173888441,2.8906394235984907,3.611600928321855,3.93539944544149,6051.282051282051,0.0001085945048437,5.126375,0.045,0.335820895522388,0-0-9-5,EY,utterance_024008,group_0,1,fave,220.23633370537507,77.7451337451221,4,T.UWM.'EHP.EY,0.1099999999999994,tʃ.'AHV.AASH,SIL,P,#,P,SIL,final,1.0,3.0,3.0,final,open
338.1658607374386,2417.0464842706715,3123.716186468924,3.301273012818343,3.7179040613375935,3.900482874600693,6051.282051282051,2.06748786091e-05,0.697375,0.027,0.3214285714285714,0-0-1-3,EY,utterance_024008,group_0,1,fave,321.6042529689608,80.34393155788266,4,V.'EHS.EYM,0.06,HH.AALHH.'IYNtʃ.EY,P.IYT.'EHRT.EY,S,M,S,M,internal,1.0,2.0,2.0,final,closed
315.71571263721114,2552.037596922963,3061.73548580506,2.961558976348204,3.8281486427763536,3.823290207909397,7307.692307692308,0.0001591370980261,0.899375,0.031,0.3297872340425531,0-0-2-1,IY,utterance_024008,group_0,1,fave,302.4634304497843,81.3062807945188,4,P.IYT.'EHRT.EY,0.0699999999999999,V.'EHS.EYM,P.UWR.AHN.AAK.AANS.'EYN.EY,P,T,P,T,internal,0.0,1.0,3.0,initial,open
787.8132204797768,2307.567985421268,3522.435118669978,3.7284643450018127,4.093858034978639,4.416762576420828,6948.717948717948,0.0176613860709872,3.802375,0.077,0.3290598290598291,0-0-7-0,IY,utterance_024008,group_0,1,fave,236.6895073208572,76.86845855611051,4,IYL.'EYML.EH,0.2099999999999999,HH.AHN.AAS.'EYN.EY,tʃ.'AHV.AASH,#,L,EY1 [sidx=4/sN=4/pos=final/oc=open],L,initial,0.0,1.0,3.0,initial,open
465.4837805149904,2265.6467095058647,3241.356875222823,3.327931752359132,3.1116187773416693,3.490770162826664,6589.74358974359,1.425288910119858e-06,1.016375,0.025,0.3378378378378378,0-0-2-3,EH,utterance_024008,group_0,1,fave,271.028604236467,80.0764661324433,4,P.IYT.'EHRT.EY,0.05,V.'EHS.EYM,P.UWR.AHN.AAK.AANS.'EYN.EY,T,R,T,R,internal,0.0,2.0,3.0,med,closed
584.831667934059,1433.1630427045125,3492.822655611996,3.8079514174074207,3.905475000377458,3.9725633150859143,6051.282051282051,0.0006006987163936,1.521375,0.035,0.3365384615384615,0-0-3-5,AA,utterance_024008,group_0,1,fave,239.57371605523755,81.26781673982498,4,P.UWR.AHN.AAK.AANS.'EYN.EY,0.08,P.IYT.'EHRT.EY,UWNT.'AA,N,K,N,K,internal,0.0,3.0,6.0,med,open
