F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
861.5999928207008,1900.798465763055,2923.730542327521,4.463089131324025,4.564903436058459,4.2301349989897545,6051.282051282051,0.0846990278824146,0.12675,0.1389999999999999,0.3357487922705313,0-0-0-0,SIL,utterance_014491,group_0,1,fave,,49.83179048259888,3,SIL,0.39,#,VL.AAD.'IYM.IYR,#,#,M,V,coextensive,,,,,
672.6224265609569,1696.260333880797,3061.732306388001,3.26160755095311,3.17598436948258,3.6370945190710144,6410.25641025641,0.0001241500798242,0.469375,0.031,0.3297872340425531,0-0-1-2,AA,utterance_014491,group_0,1,fave,218.9243928858036,81.2671061056089,3,VL.AAD.'IYM.IYR,0.07,SIL,P.EYTR.OWV.'IYtʃP.AA,L,D,L,D,internal,0.0,1.0,3.0,initial,open
359.3295214530775,2570.028603624788,3329.7704009594754,3.38973655311877,3.2640055888493187,3.5159054357034405,6051.282051282051,1.4246486070095663e-06,0.636375,0.025,0.3378378378378379,0-0-1-4,IY,utterance_014491,group_0,1,fave,234.02521435650652,76.49454294701937,3,VL.AAD.'IYM.IYR,0.05,SIL,P.EYTR.OWV.'IYtʃP.AA,D,M,D,M,internal,0.0,2.0,3.0,med,open
419.3761992500341,2190.055121845942,2764.427582216341,2.932092794826654,2.8616288208249787,3.700855646683524,6230.769230769231,2.37511550245e-05,0.937375,0.027,0.3214285714285714,0-0-2-1,EY,utterance_014491,group_0,1,fave,246.67605754438145,77.92148068291665,3,P.EYTR.OWV.'IYtʃP.AA,0.0599999999999999,VL.AAD.'IYM.IYR,'EYP.EH,P,T,P,T,internal,0.0,1.0,4.0,initial,closed
473.664573239148,742.1258989078761,1394.153891884957,3.356523015907236,3.441501019382449,3.620618489587504,3000.0,2.92911827582e-05,1.1293750000000002,0.031,0.3297872340425531,0-0-2-4,OW,utterance_014491,group_0,1,fave,230.40700927924792,78.2063077247271,3,P.EYTR.OWV.'IYtʃP.AA,0.0699999999999998,VL.AAD.'IYM.IYR,'EYP.EH,R,V,R,V,internal,0.0,2.0,4.0,med,open
774.0698995756281,1868.5524827339243,2674.697733165237,3.2355578159079523,3.5762663399719847,3.9575070690281295,6589.74358974359,0.0006578672718564,1.496375,0.065,0.3350515463917525,0-0-2-9,AA,utterance_014491,group_0,1,fave,261.3635119391458,78.11213866103702,3,P.EYTR.OWV.'IYtʃP.AA,0.1699999999999999,VL.AAD.'IYM.IYR,'EYP.EH,P,#,P,EY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,4.0,4.0,final,open
572.9745107640534,2561.26595429273,3143.2315883508327,2.6093942966578445,2.967733811763291,3.746921913520525,6589.74358974359,1.56344484878e-05,1.651375,0.035,0.3365384615384615,0-0-3-0,EY,utterance_014491,group_0,1,fave,280.8259565749995,78.93158667575527,3,'EYP.EH,0.08,P.EYTR.OWV.'IYtʃP.AA,'P.UWR.EH,#,P,AA1 [sidx=4/sN=4/pos=final/oc=open],P,initial,1.0,1.0,2.0,initial,open
556.3866086683752,2221.274151978696,2948.613811424564,3.337583577867226,3.182320452137228,3.50507699284741,6410.25641025641,0.0003650847901735,1.846375,0.065,0.3350515463917525,0-0-3-2,EH,utterance_014491,group_0,1,fave,190.2688823657982,75.89271726318533,3,'EYP.EH,0.1699999999999999,P.EYTR.OWV.'IYtʃP.AA,'P.UWR.EH,P,#,P,P,final,0.0,2.0,2.0,final,open
569.394640191124,1934.5591608833251,2901.984396498268,3.719656182505454,3.485080323341196,3.9617850818497256,6410.25641025641,0.0034123678245601,2.296375,0.045,0.335820895522388,0-0-4-3,EH,utterance_014491,group_0,1,fave,274.57507313797754,71.29770033610905,3,'P.UWR.EH,0.1100000000000003,'EYP.EH,'T.EY,R,#,R,T,final,0.0,2.0,2.0,final,open
366.95673375064825,2844.852475583324,3238.5971386240667,3.3563866158306976,3.114605016193148,3.7092736691210906,7128.205128205128,2.80409736922e-05,2.799375,0.031,0.3297872340425531,0-0-6-2,EH,utterance_014491,group_0,1,fave,240.17368667881797,71.9452711250195,3,'IYK.EH,0.0699999999999998,'T.EY,EYRN.EYN.'EY,K,#,K,EY0 [sidx=1/sN=3/pos=initial/oc=closed],final,0.0,2.0,2.0,final,open
433.0143584713023,786.4219635318414,3246.5105721798936,3.1967847953763,3.763043007451152,3.527926435865283,6948.717948717948,0.0002221523911414,2.172375,0.037,0.324561403508772,0-0-4-1,UW,utterance_014491,group_0,1,fave,256.506753419946,72.04499360789653,3,'P.UWR.EH,0.0899999999999998,'EYP.EH,'T.EY,P,R,P,R,internal,1.0,1.0,2.0,initial,open
434.1137718739594,2762.081875462303,3286.666205638612,2.7480162294369554,3.107365734701995,3.616883154332698,6230.769230769231,0.0010704260390581,2.517375,0.087,0.3295454545454546,0-0-6-0,IY,utterance_014491,group_0,1,fave,244.07749737683932,68.79154138961817,3,'IYK.EH,0.2400000000000002,'T.EY,EYRN.EYN.'EY,#,K,EY1 [sidx=1/sN=1/pos=initial/oc=open],K,initial,1.0,1.0,2.0,initial,open
508.8544865963339,2487.298294298281,3088.288017571622,3.374894958138907,3.528212096962777,3.602357863235337,6589.74358974359,5.48398346512e-05,2.872375,0.037,0.3245614035087719,0-0-7-0,EY,utterance_014491,group_0,1,fave,236.85004654028617,74.01543644757326,3,EYRN.EYN.'EY,0.0900000000000003,'IYK.EH,'J.AAHH.AHN,#,R,EH0 [sidx=2/sN=2/pos=final/oc=open],R,initial,0.0,1.0,3.0,initial,closed
492.1178267969304,1112.3377159345505,2646.9139249492787,3.662601703261002,3.756173471403432,3.515963810342129,3717.948717948718,1.43758094194e-05,3.099375,0.031,0.3297872340425531,0-0-7-3,EY,utterance_014491,group_0,1,fave,229.429740340514,68.84389984422656,3,EYRN.EYN.'EY,0.0700000000000002,'IYK.EH,'J.AAHH.AHN,N,N,N,N,internal,0.0,2.0,3.0,med,open
790.5579362143457,1867.3663193999607,2679.461482383729,3.450278759545512,3.4184603666005566,3.724272594807596,6948.717948717948,9.89355326219e-05,3.451375,0.0349999999999999,0.3365384615384614,0-0-8-1,AA,utterance_014491,group_0,1,fave,228.5211310051396,74.40142280679376,3,'J.AAHH.AHN,0.08,EYRN.EYN.'EY,'ɕ.EYɕ,J,HH,J,HH,internal,1.0,1.0,2.0,initial,open
427.5995376373194,2479.320353182166,3011.684509779546,3.008254600223745,3.0360646672745863,3.78955615512472,6769.2307692307695,1.47639854579e-05,3.801375,0.0349999999999999,0.3365384615384615,0-0-9-1,EY,utterance_014491,group_0,1,fave,203.4552029146469,71.63142929510387,3,'ɕ.EYɕ,0.08,'J.AAHH.AHN,P.UWR.'AHNS.AA,ɕ,ɕ,ɕ,ɕ,internal,1.0,1.0,1.0,initial,open
511.9183646836831,962.2040338386482,3238.6462966750705,2.6035659193852867,3.311738761474344,3.045269748550312,6051.282051282051,4.28117804173e-05,4.037375000000001,0.027,0.3214285714285714,0-0-10-1,UW,utterance_014491,group_0,1,fave,255.967847899014,70.95496955534536,3,P.UWR.'AHNS.AA,0.0599999999999996,'ɕ.EYɕ,'K.UWRT.AHM,P,R,P,R,internal,0.0,1.0,3.0,initial,open
804.2427555756062,1740.3939942742672,3225.412328266878,3.8832911879662513,3.509532103597422,3.5195599068100973,6769.2307692307695,0.00074000979211,4.294375,0.041,0.3306451612903226,0-0-10-6,AA,utterance_014491,group_0,1,fave,238.1668850874981,72.76313533371373,3,P.UWR.'AHNS.AA,0.0999999999999996,'ɕ.EYɕ,'K.UWRT.AHM,S,#,S,K,final,1.0,3.0,3.0,final,open
