F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
699.879973528227,1994.9986025672656,3302.1236302905927,4.192975002792998,4.089518452977719,4.793822733981552,6230.769230769231,0.0187849762053688,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_007473,group_0,1,fave,,22.08432988925665,4,SIL,0.26,#,ɕ.'AAPL.AA,#,#,SIL,ɕ,coextensive,,,,,
344.0513983809425,714.6407365598055,1521.5118104317132,2.5586955053870253,2.838419057022979,4.093128980179758,3179.48717948718,0.0070611701912371,0.847375,0.087,0.3295454545454546,0-0-3-0,SIL,utterance_007473,group_0,1,fave,332.9861274544033,76.00352714304861,4,SIL,0.24,'IY,spn,#,#,IY1 [sidx=1/sN=1/pos=initial/oc=open],spn,coextensive,,,,,
852.3051745644038,1852.4358421426537,3960.960595853689,4.581539195361235,4.531435112474052,4.423643107719273,9282.05128205128,0.0192343484273999,2.599375,0.071,0.3317757009345794,0-0-7-0,SIL,utterance_007473,group_0,1,fave,203.5196159695829,67.7330818040019,4,SIL,0.1899999999999999,HH.'AHP.AARTR.EH,M.AHSHK.AHL.'AAS.AA,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],M,coextensive,,,,,
981.8205277396102,1834.4318762961743,2779.199207672737,3.5725842381107067,4.106704548451138,4.4442679427999545,4974.358974358975,0.0033630793654543,3.849375,0.051,0.3311688311688311,0-0-10-0,SIL,utterance_007473,group_0,1,fave,,31.027967934732708,4,SIL,0.1299999999999999,K.'AAL.AAR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
812.4118086938872,2083.0401408157245,2986.1577496147675,3.88440808015805,3.758277791979624,3.976172597945486,6410.25641025641,0.0006357161263401,0.3813749999999999,0.035,0.3365384615384615,0-0-1-1,AA,utterance_007473,group_0,1,fave,225.7825793706427,80.19198782992237,4,ɕ.'AAPL.AA,0.08,SIL,'IY,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,closed
873.5609427435036,1586.3037999142794,3069.006924447456,3.211664290337803,3.572339496842982,3.64789658294368,6410.25641025641,0.0019362855524609,0.6193749999999999,0.071,0.3317757009345794,0-0-1-4,AA,utterance_007473,group_0,1,fave,221.9102241089263,83.04952270876592,4,ɕ.'AAPL.AA,0.19,SIL,'IY,L,#,L,IY1 [sidx=1/sN=1/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
768.6366802087413,1722.6153098451653,3038.8171871548875,3.3875201101175123,3.501684767096162,3.609326774710365,6589.74358974359,3.77797004691e-05,1.6213750000000002,0.035,0.3365384615384615,0-0-5-1,AA,utterance_007473,group_0,1,fave,233.30894026289184,84.0497183715174,4,S.AAS.'IYN.EY,0.0799999999999998,spn,HH.'AHP.AARTR.EH,S,S,S,S,internal,0.0,1.0,3.0,initial,open
724.1615688575729,1545.1341769714377,2543.174851478353,3.366245108764632,3.5470564939882667,3.618886426491175,6410.25641025641,3.30845143574e-05,3.379375,0.031,0.3297872340425531,0-0-9-1,AA,utterance_007473,group_0,1,fave,208.2053093102292,81.53525640757245,4,K.'AAL.AAR.EH,0.0699999999999998,M.AHSHK.AHL.'AAS.AA,SIL,K,L,K,L,internal,0.0,1.0,3.0,initial,open
320.6877336779148,2339.496479308467,3170.6396396391733,3.599111282296311,3.391996403776204,3.2993990265015976,6230.769230769231,7.76014750249e-05,1.7973750000000002,0.027,0.3214285714285714,0-0-5-3,IY,utterance_007473,group_0,1,fave,244.09406075565923,79.75070740331775,4,S.AAS.'IYN.EY,0.06,spn,HH.'AHP.AARTR.EH,S,N,S,N,internal,0.0,2.0,3.0,med,open
470.9646782233373,2703.164132017984,3397.597165460352,3.2840963592267483,3.884754895536936,3.819004013765924,6769.2307692307695,0.0004262257835408,1.921375,0.0349999999999999,0.3365384615384615,0-0-5-5,EY,utterance_007473,group_0,1,fave,238.96034491137863,84.41296448427545,4,S.AAS.'IYN.EY,0.08,spn,HH.'AHP.AARTR.EH,N,#,N,HH,final,1.0,3.0,3.0,final,open
723.0653062071718,1260.656040901886,2722.6043180664933,3.071070132671545,3.450774381185436,3.7374834079563977,6589.74358974359,9.53847323098e-05,2.201375,0.035,0.3365384615384615,0-0-6-3,AA,utterance_007473,group_0,1,fave,225.41711614291123,84.51594464912694,4,HH.'AHP.AARTR.EH,0.08,S.AAS.'IYN.EY,SIL,P,R,P,R,internal,1.0,2.0,3.0,med,closed
578.5599680211806,2146.063736267602,2988.772908993943,3.281444258779424,3.470079314053258,3.6781062400436464,6230.769230769231,0.0001441807452187,2.467375,0.047,0.3263888888888889,0-0-6-7,EH,utterance_007473,group_0,1,fave,198.43969763156045,81.23985621241795,4,HH.'AHP.AARTR.EH,0.1199999999999996,S.AAS.'IYN.EY,SIL,R,#,R,SIL,final,0.0,3.0,3.0,final,open
606.8745343351064,2186.9546170621597,2730.923018803901,3.6420993384510063,3.398901496260901,4.112700876237058,6051.282051282051,0.0013186386862684,3.686375,0.065,0.3350515463917525,0-0-9-5,EH,utterance_007473,group_0,1,fave,170.4771200248023,72.99389996246842,4,K.'AAL.AAR.EH,0.1699999999999999,M.AHSHK.AHL.'AAS.AA,SIL,R,#,R,SIL,final,0.0,3.0,3.0,final,open
820.6516386866741,1447.4067913336503,3095.6351092608115,3.251896131594483,3.729485801522265,3.753147535831652,6410.25641025641,4.83128500048e-05,3.071375,0.035,0.3365384615384615,0-0-8-6,AA,utterance_007473,group_0,1,fave,216.8656992359646,82.88883860241779,4,M.AHSHK.AHL.'AAS.AA,0.08,SIL,K.'AAL.AAR.EH,L,S,L,S,internal,0.0,3.0,4.0,med,open
