F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
303.75233151183244,1002.0078219666856,1514.833598649354,3.5287352652827737,2.563089532083206,4.125396212317251,3179.48717948718,0.0230819312516263,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_017014,group_0,1,fave,175.60246838285718,53.33871792054288,3,SIL,0.27,#,V.'AANK.IYN,#,#,SIL,V,coextensive,,,,,
710.6816129140385,2128.251976931197,2743.873585405088,3.137920011024702,3.5503045495455154,4.491363884478699,5512.820512820513,0.0004270702536302,1.859375,0.031,0.3297872340425531,0-0-5-0,SIL,utterance_017014,group_0,1,fave,,42.78381169128971,3,SIL,0.0699999999999998,K.'AAL.AAR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
785.4509041772468,1445.801424965733,2590.4333596384604,3.831083793138059,3.4903817534855213,3.644989303736176,6230.769230769231,0.0002206276282206,0.316375,0.045,0.3358208955223881,0-0-1-1,AA,utterance_017014,group_0,1,fave,207.3746734122925,81.38164870110258,3,V.'AANK.IYN,0.1099999999999999,SIL,T.'AAT.AA,V,N,V,N,internal,0.0,1.0,2.0,initial,closed
767.7821115768062,1896.1226232660288,3244.800192539975,3.857984963527834,3.589274913607353,4.551808285288287,8025.641025641025,0.001750691184238,1.122375,0.037,0.3245614035087719,0-0-3-1,AA,utterance_017014,group_0,1,fave,269.98008148553254,80.9007994155572,3,ɕ.'AAPL.AA,0.0899999999999998,T.'AAT.AA,K.'AAL.AAR.EH,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,closed
319.2649442218525,2826.2758931150483,3375.4971251615343,3.508895785981965,3.36576181170934,3.623520879719223,5871.794871794871,4.20034532319e-05,0.597375,0.027,0.3214285714285714,0-0-1-4,IY,utterance_017014,group_0,1,fave,271.4156968136924,84.48872811074457,3,V.'AANK.IYN,0.06,SIL,T.'AAT.AA,K,N,K,N,internal,1.0,2.0,2.0,final,closed
753.9353289954562,1825.408872768696,3040.9273302306083,3.246721537772849,3.234040937855961,3.82774214951276,5512.820512820513,8.1510461372e-05,0.839375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_017014,group_0,1,fave,225.57111436428613,82.94246005788027,3,T.'AAT.AA,0.07,V.'AANK.IYN,ɕ.'AAPL.AA,T,T,T,T,internal,0.0,1.0,2.0,initial,open
652.6062181946864,1927.619016795272,3231.626349179225,3.392635911446323,3.365181732486578,3.393152539312697,6410.25641025641,4.977328129477707e-06,0.976375,0.025,0.3378378378378379,0-0-2-3,AA,utterance_017014,group_0,1,fave,209.0558602388093,84.21502822016608,3,T.'AAT.AA,0.05,V.'AANK.IYN,ɕ.'AAPL.AA,T,#,T,ɕ,final,1.0,2.0,2.0,final,open
739.4152483335292,1469.9117798163588,3023.920593471607,3.289869414427985,3.445994140019199,3.063221726035801,6051.282051282051,0.0001542953835002,1.2913750000000002,0.035,0.3365384615384615,0-0-3-4,AA,utterance_017014,group_0,1,fave,224.97595207426536,82.85920771868086,3,ɕ.'AAPL.AA,0.08,T.'AAT.AA,K.'AAL.AAR.EH,L,#,L,K,final,1.0,2.0,2.0,final,open
777.369619144696,1582.057145583897,2984.9602649335243,3.5270245937601112,3.2193740816858374,3.3670599688850893,6410.25641025641,1.60850089236e-05,1.427375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_017014,group_0,1,fave,194.2106026282809,83.34428584257616,3,K.'AAL.AAR.EH,0.06,ɕ.'AAPL.AA,SIL,K,L,K,L,internal,0.0,1.0,3.0,initial,open
736.1561067488753,1649.616270272471,3030.0122513551346,3.244878384667276,3.1590020231338465,3.3896083879929693,6230.769230769231,0.0005773318455417,1.544375,0.041,0.3306451612903226,0-0-4-3,AA,utterance_017014,group_0,1,fave,176.4042482715028,82.35243275430527,3,K.'AAL.AAR.EH,0.0999999999999998,ɕ.'AAPL.AA,SIL,L,R,L,R,internal,1.0,2.0,3.0,med,open
600.3175196101342,2185.331464885019,2786.0777818443125,3.666677407322999,3.546750277561008,4.053158677694581,6230.769230769231,0.0038131037890166,1.714375,0.061,0.3315217391304348,0-0-4-5,EH,utterance_017014,group_0,1,fave,157.08145325037472,78.2505832308269,3,K.'AAL.AAR.EH,0.1600000000000001,ɕ.'AAPL.AA,SIL,R,#,R,SIL,final,0.0,3.0,3.0,final,open
